epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,525.0,522.0,4451.0,4448.0,0.894631028175354,0.9576688408851624,0.894496500492096,0.26234742999076843,0.0009999999,0.7891151309013367,0.8943648934364319,0.8949698209762573,0.8944299221038818,0.8948472142219543,265.0,264.0,952.0,951.0,0.7828947305679321,0.8879430890083313,0.7823464870452881,0.5146234631538391,0.5649715065956116,0.7823465466499329,0.7827160358428955,0.7820723652839661,0.7828947305679321
11,450.0,444.0,4529.0,4523.0,0.9101146459579468,0.9693014025688171,0.9098040461540222,0.2235666811466217,0.0009999999,0.8197622895240784,0.9094210863113403,0.910610020160675,0.909511387348175,0.9104722142219543,134.0,132.0,1084.0,1082.0,0.890625,0.9567468762397766,0.8905205130577087,0.2653866708278656,0.7812692523002625,0.890026867389679,0.8912685513496399,0.8898026347160339,0.8914473652839661
12,394.0,391.0,4582.0,4579.0,0.9213754534721375,0.9715092778205872,0.9207575917243958,0.2141672670841217,0.0009999999,0.8416004776954651,0.9205701947212219,0.9213279485702515,0.9207721948623657,0.9210891723632812,203.0,202.0,1014.0,1013.0,0.8338815569877625,0.9170746803283691,0.8334377408027649,0.39222073554992676,0.6669516563415527,0.8331339955329895,0.8337448835372925,0.8330591917037964,0.8338815569877625
13,424.0,421.0,4552.0,4549.0,0.915141761302948,0.970437228679657,0.9150442481040955,0.21868006885051727,0.0009999999,0.8301557898521423,0.9148364663124084,0.9152917265892029,0.9147396087646484,0.9153723120689392,147.0,145.0,1071.0,1069.0,0.8791118264198303,0.9471908807754517,0.8798819184303284,0.3045300841331482,0.7598909139633179,0.8792365193367004,0.8805601596832275,0.8791118264198303,0.8807565569877625
14,390.0,393.0,4580.0,4583.0,0.9211743474006653,0.972666323184967,0.92158442735672,0.20997294783592224,0.0009999999,0.8431727886199951,0.9218771457672119,0.9210209250450134,0.9215764999389648,0.9212740659713745,126.0,125.0,1091.0,1090.0,0.8972039222717285,0.9548157453536987,0.8967600464820862,0.2737724781036377,0.7935963869094849,0.896456241607666,0.8971193432807922,0.8963815569877625,0.8972039222717285
15,425.0,426.0,4547.0,4548.0,0.9143373966217041,0.9705129861831665,0.9144746661186218,0.21849527955055237,0.0009999999,0.8289538621902466,0.9145738482475281,0.9143546223640442,0.9145385026931763,0.9143707156181335,116.0,117.0,1099.0,1100.0,0.9046052694320679,0.9616574048995972,0.9042257070541382,0.24865223467350006,0.8083990216255188,0.9045522809028625,0.903861939907074,0.9046052694320679,0.9037829041481018
16,405.0,403.0,4570.0,4568.0,0.9189624190330505,0.9720718264579773,0.9175767302513123,0.2118927389383316,0.0009999999,0.8352379202842712,0.9174867272377014,0.9189298152923584,0.9185602068901062,0.9178069829940796,115.0,115.0,1101.0,1101.0,0.9054276347160339,0.9619157910346985,0.9054276347160339,0.2471882849931717,0.8108552694320679,0.9054276347160339,0.9054276347160339,0.9054276347160339,0.9054276347160339
17,423.0,421.0,4552.0,4550.0,0.915141761302948,0.9705217480659485,0.9154381155967712,0.21843001246452332,0.0009999999,0.8309486508369446,0.915333092212677,0.9153087735176086,0.9149406552314758,0.9156650900840759,123.0,122.0,1094.0,1093.0,0.8996710777282715,0.9597391486167908,0.8990444540977478,0.25685182213783264,0.7985193133354187,0.8992723226547241,0.8995884656906128,0.8988487124443054,0.8996710777282715
18,388.0,389.0,4584.0,4585.0,0.921777606010437,0.9751113653182983,0.9221891760826111,0.20065879821777344,0.0009999999,0.8443649411201477,0.9222615361213684,0.9217933416366577,0.9219787120819092,0.9220753312110901,116.0,116.0,1100.0,1100.0,0.9046052694320679,0.9618299007415771,0.9046052694320679,0.24807751178741455,0.8092105388641357,0.9046052694320679,0.9046052694320679,0.9046052694320679,0.9046052694320679
19,395.0,392.0,4581.0,4578.0,0.9205710887908936,0.9732343554496765,0.9208338856697083,0.20801949501037598,0.0009999999,0.8417898416519165,0.920698881149292,0.9211267828941345,0.9205710887908936,0.9211816191673279,172.0,171.0,1045.0,1044.0,0.859375,0.9305201768875122,0.8588789105415344,0.3539119064807892,0.7179352641105652,0.8587270975112915,0.8592592477798462,0.8585526347160339,0.859375
20,370.0,367.0,4606.0,4603.0,0.9257993102073669,0.9750643372535706,0.9261666536331177,0.2001991719007492,9.999999e-05,0.8523936867713928,0.9259387254714966,0.9261569380760193,0.9255982041358948,0.9264823794364929,115.0,114.0,1102.0,1101.0,0.90625,0.9608898758888245,0.9056233763694763,0.2537718415260315,0.8116772174835205,0.9058512449264526,0.9061728119850159,0.9054276347160339,0.90625
21,392.0,393.0,4580.0,4581.0,0.9209732413291931,0.9735124707221985,0.9210938811302185,0.20679818093776703,9.999999e-05,0.842190682888031,0.921181321144104,0.9209891557693481,0.9211743474006653,0.9209812879562378,112.0,110.0,1106.0,1104.0,0.9095394611358643,0.9632561802864075,0.9086518287658691,0.2439294308423996,0.8174558877944946,0.9080442190170288,0.9093904495239258,0.9078947305679321,0.9095394611358643
22,392.0,388.0,4585.0,4581.0,0.9213754534721375,0.9746780395507812,0.9215391874313354,0.202297180891037,9.999999e-05,0.8431994915008545,0.9212971925735474,0.9219158887863159,0.9211743474006653,0.9219828844070435,116.0,115.0,1101.0,1100.0,0.9046052694320679,0.9596883654594421,0.9048010110855103,0.256602942943573,0.8100324869155884,0.9050288796424866,0.9053497910499573,0.9046052694320679,0.9054276347160339
23,369.0,368.0,4605.0,4604.0,0.9260004162788391,0.976248562335968,0.9253015518188477,0.19618351757526398,9.999999e-05,0.8506150841712952,0.9252143502235413,0.9259855151176453,0.9257993102073669,0.9254037141799927,116.0,115.0,1101.0,1100.0,0.9046052694320679,0.9599801898002625,0.9049967527389526,0.2559382915496826,0.810044527053833,0.9046550393104553,0.9053497910499573,0.9046052694320679,0.9054276347160339
24,368.0,371.0,4602.0,4605.0,0.9253971576690674,0.9760896563529968,0.9257081151008606,0.19616703689098358,9.999999e-05,0.8513950705528259,0.9259663224220276,0.925442099571228,0.9260004162788391,0.9253883361816406,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9622538089752197,0.9103618264198303,0.24845072627067566,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
25,382.0,379.0,4594.0,4591.0,0.9237884283065796,0.9756162762641907,0.9231518507003784,0.19790078699588776,9.999999e-05,0.8464013338088989,0.9229863286018372,0.9237424731254578,0.9231852293014526,0.9234930276870728,110.0,109.0,1107.0,1106.0,0.9103618264198303,0.9626343250274658,0.9098005890846252,0.24700428545475006,0.8199049234390259,0.9098384976387024,0.9102880954742432,0.9095394611358643,0.9103618264198303
26,379.0,382.0,4591.0,4594.0,0.92338627576828,0.9762030839920044,0.9235206246376038,0.19618810713291168,9.999999e-05,0.8469833135604858,0.9237267971038818,0.9232314825057983,0.9237884283065796,0.9231848120689392,115.0,115.0,1101.0,1101.0,0.9054276347160339,0.9628812074661255,0.9054275155067444,0.24553391337394714,0.8108552694320679,0.9054276347160339,0.9054276347160339,0.9054276347160339,0.9054276347160339
27,377.0,375.0,4598.0,4596.0,0.9243916869163513,0.976360559463501,0.9243596196174622,0.19562824070453644,9.999999e-05,0.8488094806671143,0.9242722988128662,0.9245624542236328,0.9241906404495239,0.924587070941925,108.0,107.0,1109.0,1108.0,0.9120065569877625,0.961004376411438,0.9114061594009399,0.25109347701072693,0.8231920003890991,0.9115580320358276,0.9119341373443604,0.9111841917037964,0.9120065569877625
28,384.0,380.0,4593.0,4589.0,0.92338627576828,0.9756776094436646,0.9231163263320923,0.19915653765201569,9.999999e-05,0.8464032411575317,0.922948956489563,0.923525869846344,0.9227830171585083,0.9235854744911194,128.0,128.0,1088.0,1088.0,0.8947368264198303,0.9546706080436707,0.8947368264198303,0.2760576903820038,0.7894737124443054,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947368264198303
29,403.0,404.0,4569.0,4570.0,0.9189624190330505,0.9730190634727478,0.9189029335975647,0.20824550092220306,9.999999e-05,0.8377780318260193,0.9189471006393433,0.9187776446342468,0.9189624190330505,0.9187777638435364,114.0,114.0,1102.0,1102.0,0.90625,0.9626435041427612,0.9062498807907104,0.24682767689228058,0.8125,0.90625,0.90625,0.90625,0.90625
30,407.0,408.0,4565.0,4566.0,0.9181580543518066,0.9735980033874512,0.9177647829055786,0.20661009848117828,9.999999e-05,0.8355951309204102,0.9179460406303406,0.9179734587669373,0.9181580543518066,0.9176837205886841,111.0,111.0,1105.0,1105.0,0.9087170958518982,0.9613872766494751,0.9087170958518982,0.2505927085876465,0.8174341917037964,0.9087170958518982,0.9087170958518982,0.9087170958518982,0.9087170958518982
31,392.0,390.0,4583.0,4581.0,0.9213754534721375,0.9753565192222595,0.9213517308235168,0.2005816102027893,9.999999e-06,0.8427937626838684,0.9212672114372253,0.9215449690818787,0.9211743474006653,0.9215822219848633,115.0,112.0,1104.0,1101.0,0.90625,0.9604949355125427,0.9064196348190308,0.25429120659828186,0.8133460879325867,0.9059260487556458,0.9076669216156006,0.9054276347160339,0.9078947305679321
32,338.0,335.0,4638.0,4635.0,0.9328373074531555,0.9781782627105713,0.932531476020813,0.18780024349689484,9.999999e-06,0.8652147054672241,0.9324374198913574,0.9325955510139465,0.9320330023765564,0.9328926205635071,112.0,111.0,1105.0,1104.0,0.9078947305679321,0.9613909721374512,0.9081035256385803,0.2507514953613281,0.8166122436523438,0.9082934856414795,0.9086419939994812,0.9078947305679321,0.9087170958518982
