epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,542.0,542.0,4395.0,4395.0,0.8902167081832886,0.9531703591346741,0.890196681022644,0.27596086263656616,0.01,0.7804351449012756,0.8902497291564941,0.8902167081832886,0.8902167081832886,0.8902105689048767,151.0,145.0,1103.0,1097.0,0.8830128312110901,0.9583063721656799,0.8811558485031128,0.26115480065345764,0.7628799676895142,0.8795649409294128,0.8832527995109558,0.8790063858032227,0.8838140964508057
11,534.0,534.0,4403.0,4403.0,0.8918371200561523,0.9554398655891418,0.8918325901031494,0.26962894201278687,0.01,0.7836520671844482,0.8918097019195557,0.8918371200561523,0.8918371200561523,0.8918234705924988,330.0,333.0,915.0,918.0,0.7355769276618958,0.8433709144592285,0.7347509264945984,0.7804154753684998,0.46876367926597595,0.7348272800445557,0.7338129281997681,0.7355769276618958,0.7331730723381042
12,538.0,541.0,4396.0,4399.0,0.8910269141197205,0.955996036529541,0.8912654519081116,0.2675524950027466,0.01,0.7824668884277344,0.891467273235321,0.8904858231544495,0.8910269141197205,0.8909274339675903,208.0,206.0,1042.0,1040.0,0.8333333134651184,0.9283096194267273,0.8339564800262451,0.3629588484764099,0.6682833433151245,0.8336976170539856,0.8346709609031677,0.8333333134651184,0.8349359035491943
13,503.0,506.0,4431.0,4434.0,0.8977111577987671,0.9605466723442078,0.8962569832801819,0.2533646523952484,0.01,0.7924732565879822,0.896484375,0.8975708484649658,0.8981162905693054,0.8959229588508606,224.0,223.0,1025.0,1024.0,0.8205128312110901,0.920849621295929,0.8208307027816772,0.3684891164302826,0.6418343782424927,0.8206828236579895,0.8211708068847656,0.8205128312110901,0.8213140964508057
14,463.0,459.0,4478.0,4474.0,0.9066234827041626,0.9640032052993774,0.906518280506134,0.24206164479255676,0.0009999999,0.8130981922149658,0.9061974287033081,0.9069531559944153,0.9062183499336243,0.9069443941116333,108.0,107.0,1141.0,1140.0,0.9142628312110901,0.9705682992935181,0.9138175845146179,0.2219461053609848,0.827734112739563,0.9135586619377136,0.9141940474510193,0.9134615659713745,0.9142628312110901
15,436.0,437.0,4500.0,4501.0,0.9112821817398071,0.9682636260986328,0.9120125770568848,0.22686825692653656,0.0009999999,0.8239989280700684,0.9120692014694214,0.9115026593208313,0.9116872549057007,0.9118951559066772,135.0,135.0,1113.0,1113.0,0.8918269276618958,0.9582703113555908,0.8918268084526062,0.2616901993751526,0.7836538553237915,0.8918269276618958,0.8918269276618958,0.8918269276618958,0.8918269276618958
16,437.0,439.0,4498.0,4500.0,0.9110795855522156,0.9699019193649292,0.9111999273300171,0.22193114459514618,0.0009999999,0.8223676681518555,0.9113470315933228,0.9111155867576599,0.9114847183227539,0.9109767079353333,143.0,143.0,1105.0,1105.0,0.8854166865348816,0.9556148052215576,0.885416567325592,0.27018794417381287,0.7708333134651184,0.8854166865348816,0.8854166865348816,0.8854166865348816,0.8854166865348816
17,457.0,455.0,4482.0,4480.0,0.9076362252235413,0.9665526747703552,0.908051609992981,0.23347951471805573,0.0009999999,0.8161345720291138,0.9078934192657471,0.9078013896942139,0.9074336886405945,0.9082661271095276,196.0,197.0,1051.0,1052.0,0.8421474099159241,0.9320281147956848,0.8426898121833801,0.3783922493457794,0.6850996613502502,0.842664361000061,0.8422738313674927,0.8429487347602844,0.8421474099159241
18,462.0,462.0,4475.0,4475.0,0.9062183499336243,0.9681036472320557,0.9063226580619812,0.22717012465000153,9.999999e-05,0.8126934170722961,0.9063853621482849,0.906420886516571,0.906420886516571,0.9063395857810974,99.0,99.0,1149.0,1149.0,0.9206730723381042,0.9734700322151184,0.9206730723381042,0.20533505082130432,0.8413461446762085,0.9206730723381042,0.9206730723381042,0.9206730723381042,0.9206730723381042
19,433.0,432.0,4505.0,4504.0,0.9122949242591858,0.9700177907943726,0.911238431930542,0.22073125839233398,9.999999e-05,0.8225257396697998,0.9112027287483215,0.9124797582626343,0.9122949242591858,0.9113574624061584,100.0,100.0,1148.0,1148.0,0.9198718070983887,0.9729932546615601,0.9198718070983887,0.20986546576023102,0.8397436141967773,0.9198718070983887,0.9198718070983887,0.9198718070983887,0.9198718070983887
20,423.0,421.0,4516.0,4514.0,0.9145230054855347,0.9696972370147705,0.9143847823143005,0.22050778567790985,9.999999e-05,0.8288133144378662,0.9142451882362366,0.9146909713745117,0.9143204092979431,0.9146057367324829,90.0,90.0,1158.0,1158.0,0.9278846383094788,0.9739392995834351,0.9278846383094788,0.20473000407218933,0.8557692170143127,0.9278846383094788,0.9278846383094788,0.9278846383094788,0.9278846383094788
21,460.0,459.0,4478.0,4477.0,0.9068260192871094,0.9692673087120056,0.9073411226272583,0.22364938259124756,9.999999e-05,0.8147197961807251,0.9072946906089783,0.9070097208023071,0.9068260192871094,0.9074596762657166,93.0,92.0,1156.0,1155.0,0.9262820482254028,0.9739223718643188,0.9258750677108765,0.20422664284706116,0.8517749309539795,0.9255050420761108,0.9262229204177856,0.9254807829856873,0.9262820482254028
22,394.0,393.0,4544.0,4543.0,0.9205995798110962,0.9724296927452087,0.9206504821777344,0.21058648824691772,9.999999e-05,0.8413378596305847,0.9205999374389648,0.9203808903694153,0.9201944470405579,0.9207661151885986,90.0,90.0,1158.0,1158.0,0.9278846383094788,0.9739035367965698,0.9278846383094788,0.20399582386016846,0.8557692170143127,0.9278846383094788,0.9278846383094788,0.9278846383094788,0.9278846383094788
23,434.0,436.0,4501.0,4503.0,0.912092387676239,0.9685440063476562,0.9112865924835205,0.22567534446716309,9.999999e-05,0.8225409984588623,0.9114369750022888,0.9117230176925659,0.912092387676239,0.9110662937164307,105.0,105.0,1143.0,1143.0,0.9158653616905212,0.9729031324386597,0.9158653616905212,0.20998753607273102,0.8317307829856873,0.9158653616905212,0.9158653616905212,0.9158653616905212,0.9158653616905212
24,429.0,429.0,4508.0,4508.0,0.9133076667785645,0.9708970785140991,0.912467896938324,0.2174147218465805,9.999999e-06,0.8249607086181641,0.9125020503997803,0.9131051301956177,0.9131051301956177,0.9124775528907776,92.0,92.0,1156.0,1156.0,0.9262820482254028,0.9738398790359497,0.9262820482254028,0.2043205052614212,0.8525640964508057,0.9262820482254028,0.9262820482254028,0.9262820482254028,0.9262820482254028
25,422.0,422.0,4515.0,4515.0,0.9145230054855347,0.9708139300346375,0.9143911004066467,0.21766521036624908,9.999999e-06,0.8288131356239319,0.9144341945648193,0.9145230054855347,0.9145230054855347,0.9144040942192078,91.0,91.0,1157.0,1157.0,0.9270833134651184,0.973834753036499,0.9270833134651184,0.2043040543794632,0.8541666865348816,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184
