epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,494.0,497.0,4360.0,4363.0,0.8978793621063232,0.9591003060340881,0.8978958129882812,0.2578746974468231,0.01,0.7957053184509277,0.898060142993927,0.8977366089820862,0.8982911109924316,0.8975329399108887,612.0,612.0,700.0,700.0,0.5335366129875183,0.6565175652503967,0.5335365533828735,2.025050401687622,0.06707317382097244,0.5335366129875183,0.5335366129875183,0.5335366129875183,0.5335366129875183
11,469.0,473.0,4384.0,4388.0,0.9028206467628479,0.9616288542747498,0.9029093384742737,0.2504543662071228,0.01,0.8057720065116882,0.903240978717804,0.9026949405670166,0.9034383296966553,0.9024671316146851,222.0,220.0,1092.0,1090.0,0.832317054271698,0.9223569631576538,0.8314580321311951,0.3649531602859497,0.663127601146698,0.831000566482544,0.8320610523223877,0.8307926654815674,0.832317054271698
12,437.0,433.0,4424.0,4420.0,0.9098208546638489,0.968690037727356,0.9103672504425049,0.22584138810634613,0.0009999999,0.820827841758728,0.910072922706604,0.9107768535614014,0.9100267887115479,0.9108059406280518,146.0,146.0,1166.0,1166.0,0.8887194991111755,0.9600443840026855,0.8887194991111755,0.2553379237651825,0.7774389982223511,0.8887194991111755,0.8887194991111755,0.8887194991111755,0.8887194991111755
13,412.0,412.0,4445.0,4445.0,0.9147621989250183,0.9705305099487305,0.9151898622512817,0.21861131489276886,0.0009999999,0.8303782939910889,0.915178120136261,0.9151739478111267,0.9151739478111267,0.9151809215545654,306.0,305.0,1007.0,1006.0,0.7667682766914368,0.8822031021118164,0.7670707106590271,0.53057461977005,0.5343058705329895,0.7669299244880676,0.7673531770706177,0.7667682766914368,0.7675305008888245
14,392.0,388.0,4469.0,4465.0,0.9194976091384888,0.9734930992126465,0.9195010662078857,0.20761354267597198,0.0009999999,0.8390835523605347,0.9191986918449402,0.9200494289398193,0.9192917346954346,0.9199424386024475,208.0,208.0,1104.0,1104.0,0.8414633870124817,0.925621509552002,0.8414633274078369,0.3669334650039673,0.6829268336296082,0.8414633870124817,0.8414633870124817,0.8414633870124817,0.8414633870124817
15,371.0,375.0,4482.0,4486.0,0.9232036471366882,0.9755581617355347,0.9231374859809875,0.19938160479068756,0.0009999999,0.8461830019950867,0.9234014749526978,0.9228553771972656,0.9236153960227966,0.922672688961029,104.0,104.0,1208.0,1208.0,0.9207317233085632,0.9679614305496216,0.9207317233085632,0.22667010128498077,0.8414633870124817,0.9207317233085632,0.9207317233085632,0.9207317233085632,0.9207317233085632
16,387.0,388.0,4469.0,4470.0,0.9203211665153503,0.9719830751419067,0.920174241065979,0.21240229904651642,0.0009999999,0.8403280377388,0.9202417135238647,0.9201317429542542,0.9203211665153503,0.9200575947761536,122.0,122.0,1190.0,1190.0,0.9070122241973877,0.9659478068351746,0.9070122241973877,0.23401114344596863,0.8140243887901306,0.9070122241973877,0.9070122241973877,0.9070122241973877,0.9070122241973877
17,390.0,391.0,4466.0,4467.0,0.9197035431861877,0.9732781648635864,0.9196629524230957,0.2074953019618988,0.0009999999,0.8393311500549316,0.9197656512260437,0.9195141792297363,0.9197035431861877,0.9195558428764343,94.0,94.0,1218.0,1218.0,0.9283536672592163,0.9666520953178406,0.9283535480499268,0.2279948741197586,0.8567073345184326,0.9283536672592163,0.9283536672592163,0.9283536672592163,0.9283536672592163
18,376.0,381.0,4476.0,4481.0,0.9219682812690735,0.9733993411064148,0.9220113158226013,0.20693929493427277,0.0009999999,0.8439240455627441,0.9223664999008179,0.9216371774673462,0.9225859642028809,0.9214391112327576,197.0,198.0,1114.0,1115.0,0.8490853905677795,0.9456788301467896,0.8495661020278931,0.312654972076416,0.6989384889602661,0.8496508598327637,0.8492003083229065,0.8498475551605225,0.8490853905677795
19,382.0,385.0,4472.0,4475.0,0.9207329750061035,0.9747052192687988,0.9210149645805359,0.20252807438373566,0.0009999999,0.8419822454452515,0.9212407469749451,0.9207819104194641,0.9213505983352661,0.9206743836402893,220.0,219.0,1093.0,1092.0,0.8330792784690857,0.9180650115013123,0.8324621915817261,0.390159547328949,0.6653937101364136,0.832779049873352,0.8329519629478455,0.832317054271698,0.8330792784690857
20,383.0,386.0,4471.0,4474.0,0.9207329750061035,0.9754611253738403,0.9209190011024475,0.19944146275520325,0.0009999999,0.8417924642562866,0.9211542010307312,0.9205761551856995,0.9211447238922119,0.9205838441848755,135.0,135.0,1177.0,1177.0,0.8971036672592163,0.9637329578399658,0.8971036672592163,0.24422985315322876,0.7942073345184326,0.8971036672592163,0.8971036672592163,0.8971036672592163,0.8971036672592163
21,379.0,380.0,4477.0,4478.0,0.9219682812690735,0.9743266701698303,0.9218702912330627,0.20333266258239746,9.999999e-05,0.8437396883964539,0.9219638705253601,0.9217785000801086,0.9219682812690735,0.921759843826294,174.0,175.0,1137.0,1138.0,0.8673780560493469,0.952016294002533,0.8670380115509033,0.2907089591026306,0.7340031862258911,0.867304265499115,0.8667174577713013,0.8673780560493469,0.8666158318519592
22,388.0,387.0,4470.0,4469.0,0.9201152920722961,0.9749307632446289,0.9201388359069824,0.2012416571378708,9.999999e-05,0.8403280377388,0.9201065897941589,0.9203047752380371,0.9201152920722961,0.9202631711959839,130.0,130.0,1182.0,1182.0,0.9009146094322205,0.9652944803237915,0.9009146094322205,0.23993736505508423,0.8018292784690857,0.9009146094322205,0.9009146094322205,0.9009146094322205,0.9009146094322205
