epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,438.0,431.0,4534.0,4527.0,0.912990927696228,0.9690769910812378,0.9128593802452087,0.22427864372730255,0.0009999999,0.8259643316268921,0.9124986529350281,0.9130697846412659,0.9117825031280518,0.9136618375778198,403.0,401.0,815.0,813.0,0.6694079041481018,0.8055075407028198,0.6691728234291077,1.0165736675262451,0.3388270437717438,0.6690589785575867,0.6696869730949402,0.6685855388641357,0.6702302694320679
11,432.0,435.0,4530.0,4533.0,0.9121853113174438,0.9681097865104675,0.912104070186615,0.22847601771354675,9.999999e-05,0.8241859674453735,0.9123541712760925,0.9124395847320557,0.912990927696228,0.9117788672447205,179.0,180.0,1036.0,1037.0,0.8527960777282715,0.936707079410553,0.8524290323257446,0.34273189306259155,0.7047798037528992,0.8527164459228516,0.8520953059196472,0.8527960777282715,0.8519737124443054
12,435.0,436.0,4529.0,4530.0,0.9121853113174438,0.9682267308235168,0.9127497673034668,0.2275470495223999,9.999999e-05,0.8255563378334045,0.9129118323326111,0.9122029542922974,0.9123867154121399,0.9126602411270142,101.0,100.0,1116.0,1115.0,0.9177631735801697,0.9682127237319946,0.9173061847686768,0.2251717448234558,0.8347139954566956,0.9170404672622681,0.9176954627037048,0.9169408082962036,0.9177631735801697
13,421.0,422.0,4543.0,4544.0,0.9152064323425293,0.97017502784729,0.914477527141571,0.22061318159103394,9.999999e-05,0.8289783000946045,0.9146048426628113,0.9150221347808838,0.9152064323425293,0.914383053779602,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.9677311778068542,0.9169406890869141,0.22579647600650787,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
14,436.0,434.0,4531.0,4529.0,0.9121853113174438,0.9695025682449341,0.9117900133132935,0.22272664308547974,9.999999e-05,0.823577880859375,0.9115733504295349,0.9125528931617737,0.9121853113174438,0.9119791984558105,110.0,111.0,1105.0,1106.0,0.9087170958518982,0.9663048982620239,0.9091724753379822,0.2310463935136795,0.8182666301727295,0.9094598889350891,0.9087921380996704,0.9095394611358643,0.9087170958518982
15,446.0,443.0,4522.0,4519.0,0.9099698066711426,0.9688830971717834,0.9109134078025818,0.22520633041858673,9.999999e-05,0.8219425678253174,0.9107688665390015,0.910721480846405,0.9101712107658386,0.9112580418586731,120.0,120.0,1096.0,1096.0,0.9013158082962036,0.9571546912193298,0.9013158082962036,0.2622545659542084,0.8026315569877625,0.9013158082962036,0.9013158082962036,0.9013158082962036,0.9013158082962036
16,427.0,426.0,4539.0,4538.0,0.913796603679657,0.9718360900878906,0.9145498275756836,0.21457630395889282,9.999999e-06,0.829169750213623,0.9145281910896301,0.9141821265220642,0.913998007774353,0.9146634340286255,96.0,99.0,1117.0,1120.0,0.9194079041481018,0.9679755568504333,0.9199392199516296,0.22552475333213806,0.8396690487861633,0.9208404421806335,0.9187858700752258,0.9210526347160339,0.9185855388641357
17,403.0,402.0,4563.0,4562.0,0.9190332293510437,0.9696239233016968,0.9172201156616211,0.2213107794523239,9.999999e-06,0.8344370722770691,0.9171010255813599,0.9190168976783752,0.9188318252563477,0.9173077344894409,98.0,99.0,1117.0,1118.0,0.9185855388641357,0.9683432579040527,0.9190029501914978,0.22420164942741394,0.8380058407783508,0.9194079041481018,0.9186524152755737,0.9194079041481018,0.9185855388641357
18,412.0,409.0,4556.0,4553.0,0.9172205328941345,0.9740583896636963,0.9155633449554443,0.20692101120948792,9.999999e-06,0.8312472105026245,0.915419340133667,0.9175735712051392,0.9170191287994385,0.9159054756164551,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9683194756507874,0.9202301502227783,0.2243628054857254,0.8404605388641357,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679
19,430.0,427.0,4538.0,4535.0,0.913796603679657,0.9696076512336731,0.9141460061073303,0.2218538522720337,9.999999e-06,0.8283684849739075,0.9139332175254822,0.9139459729194641,0.9133937358856201,0.9144631624221802,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.9681941270828247,0.9210525155067444,0.22465994954109192,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
20,460.0,460.0,4505.0,4505.0,0.9073514342308044,0.968980610370636,0.9078354239463806,0.2250613421201706,9.999999e-06,0.8157244920730591,0.9079033136367798,0.9073514342308044,0.9073514342308044,0.9078525900840759,98.0,99.0,1117.0,1118.0,0.9185855388641357,0.9682478308677673,0.9190155863761902,0.22412638366222382,0.8380050659179688,0.9193813800811768,0.9186524152755737,0.9194079041481018,0.9185855388641357
21,423.0,414.0,4551.0,4542.0,0.9162135124206543,0.9696885347366333,0.9160901308059692,0.22112077474594116,9.999999e-06,0.8323643207550049,0.9154433012008667,0.9164648652076721,0.9148036241531372,0.917067289352417,96.0,97.0,1119.0,1120.0,0.9210526347160339,0.9682834148406982,0.9206476807594299,0.22452645003795624,0.8412953615188599,0.9210526347160339,0.9202958345413208,0.9210526347160339,0.9202302694320679
22,433.0,427.0,4538.0,4532.0,0.913796603679657,0.9699732065200806,0.9127125144004822,0.22121110558509827,9.999999e-06,0.8256022334098816,0.9123512506484985,0.9138939380645752,0.912789523601532,0.9133814573287964,97.0,98.0,1118.0,1119.0,0.9202302694320679,0.968076765537262,0.9198505878448486,0.22493332624435425,0.8396490216255188,0.9201772809028625,0.9194741249084473,0.9202302694320679,0.9194079041481018
23,416.0,414.0,4551.0,4549.0,0.9160121083259583,0.9701317548751831,0.9146784543991089,0.21933896839618683,9.999999e-07,0.8294509649276733,0.9145911931991577,0.9165827035903931,0.9162135124206543,0.9149038791656494,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9684298038482666,0.9194077849388123,0.22420120239257812,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
24,436.0,432.0,4533.0,4529.0,0.9131923317909241,0.9697362780570984,0.9119338989257812,0.22149910032749176,9.999999e-07,0.8239904642105103,0.9116979837417603,0.9129207730293274,0.9121853113174438,0.912379801273346,96.0,97.0,1119.0,1120.0,0.9210526347160339,0.96811842918396,0.9206603169441223,0.22489188611507416,0.841294527053833,0.9210261106491089,0.9202958345413208,0.9210526347160339,0.9202302694320679
