epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,508.0,510.0,4452.0,4454.0,0.8976219296455383,0.9586119651794434,0.8950715661048889,0.2594640254974365,9.999999e-05,0.7900784015655518,0.8951653838157654,0.8972602486610413,0.8976219296455383,0.8948317170143127,103.0,101.0,1115.0,1113.0,0.9169408082962036,0.957223653793335,0.9160662293434143,0.2569129467010498,0.8322593569755554,0.915420651435852,0.9168039560317993,0.9152960777282715,0.9169408082962036
12,472.0,471.0,4491.0,4490.0,0.9046755433082581,0.962242066860199,0.9025007486343384,0.24806872010231018,9.999999e-05,0.8051310777664185,0.9025648236274719,0.9050594568252563,0.9048770666122437,0.9026442170143127,149.0,149.0,1067.0,1067.0,0.8774670958518982,0.9400032758712769,0.8774657249450684,0.31823816895484924,0.7549542784690857,0.8774871826171875,0.8774670958518982,0.8774670958518982,0.8774670958518982
13,484.0,484.0,4478.0,4478.0,0.902458667755127,0.9632349610328674,0.9030488729476929,0.24427971243858337,9.999999e-05,0.8061186671257019,0.9030613303184509,0.902458667755127,0.902458667755127,0.9030448794364929,194.0,194.0,1022.0,1022.0,0.8404605388641357,0.9201240539550781,0.8404605388641357,0.38145577907562256,0.6809210777282715,0.8404605388641357,0.8404605388641357,0.8404605388641357,0.8404605388641357
14,457.0,460.0,4502.0,4505.0,0.907496988773346,0.9639723300933838,0.908155083656311,0.24173061549663544,9.999999e-05,0.8163489103317261,0.9084877371788025,0.9073514342308044,0.9079000353813171,0.9078525900840759,151.0,151.0,1065.0,1065.0,0.8766447305679321,0.9394432902336121,0.8757817149162292,0.32186299562454224,0.7516624331474304,0.8759172558784485,0.8758223652839661,0.8758223652839661,0.8758223652839661
15,469.0,473.0,4489.0,4493.0,0.9056832194328308,0.9629039764404297,0.9026799201965332,0.24451977014541626,9.999999e-06,0.8053181767463684,0.9029998779296875,0.9047523140907288,0.9054816365242004,0.9022436141967773,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.969278872013092,0.9268091917037964,0.21909581124782562,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
16,452.0,458.0,4504.0,4510.0,0.9085046648979187,0.9673352241516113,0.908889889717102,0.23076239228248596,9.999999e-06,0.8177388906478882,0.909411609172821,0.9078099727630615,0.9089077115058899,0.9082531929016113,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9692105054855347,0.9276315569877625,0.21934542059898376,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
17,498.0,499.0,4463.0,4464.0,0.8996372222900391,0.962139368057251,0.9001580476760864,0.24838726222515106,9.999999e-06,0.8003173470497131,0.9002366662025452,0.8994559645652771,0.8996372222900391,0.9000400900840759,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9693971872329712,0.9268091917037964,0.21896307170391083,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
18,477.0,482.0,4480.0,4485.0,0.9028617739677429,0.9629019498825073,0.901005744934082,0.24539151787757874,9.999999e-06,0.8019298911094666,0.901354968547821,0.9029595255851746,0.9038693904876709,0.9004406929016113,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9689494967460632,0.9276315569877625,0.22006243467330933,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
19,479.0,475.0,4487.0,4483.0,0.9036678671836853,0.9652923345565796,0.9013994932174683,0.2372724860906601,9.999999e-06,0.8029141426086426,0.9011521935462952,0.904195249080658,0.9034663438796997,0.9018429517745972,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9689688086509705,0.9268091917037964,0.22010989487171173,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
20,466.0,469.0,4493.0,4496.0,0.9056832194328308,0.9634039998054504,0.9033752083778381,0.2433900684118271,9.999999e-07,0.8067260384559631,0.9036152958869934,0.90553879737854,0.906086266040802,0.9030448794364929,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9688000679016113,0.9284539222717285,0.22070962190628052,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
21,480.0,479.0,4483.0,4482.0,0.9034663438796997,0.9628509283065796,0.9009240865707397,0.24547606706619263,9.999999e-07,0.8019170165061951,0.9009029865264893,0.9034469127655029,0.9032648205757141,0.9010416865348816,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9692369103431702,0.9276315569877625,0.21942143142223358,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
22,466.0,471.0,4491.0,4496.0,0.9048770666122437,0.9658294916152954,0.9062120318412781,0.2363463044166565,9.999999e-07,0.8123263716697693,0.906549334526062,0.9051741361618042,0.906086266040802,0.9056490659713745,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9692860245704651,0.9276315569877625,0.21944431960582733,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
23,455.0,458.0,4504.0,4507.0,0.9085046648979187,0.9636055827140808,0.9086280465126038,0.242820143699646,9.999999e-07,0.8171448111534119,0.908738374710083,0.9077543020248413,0.9083030819892883,0.9082531929016113,89.0,88.0,1128.0,1127.0,0.9276315569877625,0.9693059325218201,0.9272007942199707,0.21921908855438232,0.8544524312019348,0.9268590211868286,0.9275720119476318,0.9268091917037964,0.9276315569877625
24,470.0,472.0,4490.0,4492.0,0.9048770666122437,0.9634506702423096,0.9026550650596619,0.24256005883216858,9.999999e-08,0.8053131103515625,0.9028443694114685,0.9049153923988342,0.9052801132202148,0.9024438858032227,88.0,89.0,1127.0,1128.0,0.9268091917037964,0.9693915843963623,0.9272393584251404,0.2192457616329193,0.8544524312019348,0.9276050925254822,0.9268693327903748,0.9276315569877625,0.9268091917037964
25,467.0,465.0,4497.0,4495.0,0.9054816365242004,0.9646933674812317,0.9066218733787537,0.2399769276380539,9.999999e-08,0.8133490681648254,0.9065475463867188,0.90625,0.9058847427368164,0.9068509340286255,88.0,90.0,1126.0,1128.0,0.9268091917037964,0.9694641828536987,0.9268471598625183,0.21881073713302612,0.8536416888237,0.9275785684585571,0.9261083602905273,0.9276315569877625,0.9259868264198303
