epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,447.0,444.0,4453.0,4450.0,0.9093322157859802,0.9652321338653564,0.9095475077629089,0.23821355402469635,0.0009999999,0.8192123770713806,0.9094078540802002,0.9092766642570496,0.9087195992469788,0.9099025726318359,139.0,139.0,1141.0,1141.0,0.891406238079071,0.9541876316070557,0.8914061784744263,0.27259403467178345,0.7828124761581421,0.891406238079071,0.891406238079071,0.891406238079071,0.891406238079071
11,457.0,460.0,4437.0,4440.0,0.9066775441169739,0.9642518758773804,0.9069925546646118,0.2400059849023819,0.0009999999,0.8139324188232422,0.9072102904319763,0.9061224460601807,0.9066775441169739,0.9066558480262756,105.0,104.0,1176.0,1175.0,0.91796875,0.9666427373886108,0.9183531999588013,0.23022659122943878,0.8367305994033813,0.9179924130439758,0.9186864495277405,0.91796875,0.918749988079071
12,436.0,437.0,4460.0,4461.0,0.9115785360336304,0.9671379923820496,0.9051306843757629,0.2310207188129425,0.0009999999,0.8102958798408508,0.9052667021751404,0.9107798933982849,0.9109659194946289,0.9050324559211731,104.0,105.0,1175.0,1176.0,0.918749988079071,0.9681869149208069,0.9183653593063354,0.22336992621421814,0.8367305994033813,0.918749988079071,0.9180327653884888,0.918749988079071,0.91796875
13,411.0,411.0,4486.0,4486.0,0.9154584407806396,0.9692875742912292,0.9165941476821899,0.22249090671539307,0.0009999999,0.8332230448722839,0.9166303277015686,0.9160710573196411,0.9160710573196411,0.9165990352630615,188.0,189.0,1091.0,1092.0,0.852343738079071,0.9314160943031311,0.8528004884719849,0.36546826362609863,0.7054767608642578,0.8529990315437317,0.8524590134620667,0.8531249761581421,0.852343738079071
14,428.0,438.0,4459.0,4469.0,0.9117827415466309,0.9673289060592651,0.9122492074966431,0.22986580431461334,0.0009999999,0.8243083357810974,0.9129543304443359,0.9107397794723511,0.9125995635986328,0.9111201167106628,138.0,138.0,1142.0,1142.0,0.8921874761581421,0.958260178565979,0.8921874165534973,0.26400020718574524,0.784375011920929,0.8921874761581421,0.8921874761581421,0.8921874761581421,0.8921874761581421
15,416.0,417.0,4480.0,4481.0,0.9146416187286377,0.9669588804244995,0.9092146754264832,0.23156097531318665,0.0009999999,0.8184012770652771,0.9092628359794617,0.9148632287979126,0.9150500297546387,0.9090909361839294,126.0,126.0,1154.0,1154.0,0.901562511920929,0.9611831307411194,0.901562511920929,0.2505168914794922,0.8031250238418579,0.901562511920929,0.901562511920929,0.901562511920929,0.901562511920929
16,422.0,424.0,4473.0,4475.0,0.9138247966766357,0.9716452956199646,0.9141655564308167,0.21549107134342194,9.999999e-05,0.8283534646034241,0.9143863320350647,0.9134517312049866,0.9138247966766357,0.9139610528945923,97.0,96.0,1184.0,1183.0,0.9242187738418579,0.970062792301178,0.9246031641960144,0.21678218245506287,0.8492305874824524,0.924242377281189,0.92494136095047,0.9242187738418579,0.925000011920929
17,426.0,426.0,4471.0,4471.0,0.9130079746246338,0.9686180949211121,0.9135447144508362,0.22585007548332214,9.999999e-05,0.8271254301071167,0.9135892987251282,0.9130079746246338,0.9130079746246338,0.9135552048683167,164.0,165.0,1115.0,1116.0,0.87109375,0.9440274238586426,0.8715384602546692,0.31921249628067017,0.742977499961853,0.8717741966247559,0.8711943626403809,0.871874988079071,0.87109375
18,410.0,414.0,4483.0,4487.0,0.9158668518066406,0.9705493450164795,0.9164364337921143,0.21906107664108276,9.999999e-05,0.8328080773353577,0.9167356491088867,0.9155274629592896,0.9162752628326416,0.9159902334213257,124.0,125.0,1155.0,1156.0,0.90234375,0.9605984687805176,0.9028123617172241,0.2535160779953003,0.8054760098457336,0.9029737710952759,0.9024199843406677,0.903124988079071,0.90234375
19,396.0,400.0,4497.0,4501.0,0.918929934501648,0.9728984236717224,0.9192571043968201,0.21029599010944366,9.999999e-05,0.8385162353515625,0.9196410775184631,0.9183840155601501,0.9191341400146484,0.9188311696052551,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.9682372808456421,0.9242187738418579,0.2232298105955124,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
20,394.0,395.0,4502.0,4503.0,0.9197467565536499,0.973051905632019,0.9199384450912476,0.2092873752117157,9.999999e-06,0.8399068713188171,0.9200770258903503,0.9193548560142517,0.9195425510406494,0.9198457598686218,97.0,97.0,1183.0,1183.0,0.9242187738418579,0.9688913822174072,0.9242187738418579,0.2202121764421463,0.848437488079071,0.9242187738418579,0.9242187738418579,0.9242187738418579,0.9242187738418579
21,390.0,393.0,4504.0,4507.0,0.9195425510406494,0.9716216325759888,0.9143102169036865,0.21403786540031433,9.999999e-06,0.8285481929779053,0.9144952893257141,0.9197959303855896,0.9203594326972961,0.9139610528945923,98.0,98.0,1182.0,1182.0,0.9234374761581421,0.9687145352363586,0.9234374761581421,0.2205980122089386,0.846875011920929,0.9234374761581421,0.9234374761581421,0.9234374761581421,0.9234374761581421
