epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,514.0,509.0,4449.0,4444.0,0.8965308666229248,0.9577668905258179,0.8967764377593994,0.26174667477607727,0.01,0.793739378452301,0.8965404033660889,0.8972340226173401,0.8963291645050049,0.8973656296730042,268.0,254.0,962.0,948.0,0.7870065569877625,0.8950320482254028,0.7838641405105591,0.4149777591228485,0.5708534121513367,0.7826569676399231,0.7886855006217957,0.7796052694320679,0.7911184430122375
11,496.0,501.0,4457.0,4462.0,0.899757981300354,0.957806408405304,0.8995048403739929,0.260957807302475,0.01,0.798910915851593,0.8998438715934753,0.8990529775619507,0.8999596834182739,0.8989381790161133,351.0,353.0,863.0,865.0,0.7113487124443054,0.8347283005714417,0.7107160687446594,0.8198642134666443,0.4210662841796875,0.71097731590271,0.7101806402206421,0.7113487124443054,0.7097039222717285
12,511.0,511.0,4447.0,4447.0,0.8975393176078796,0.9588384628295898,0.8969284296035767,0.25869908928871155,0.01,0.7939167618751526,0.8970056176185608,0.8969342708587646,0.8969342708587646,0.8969489336013794,289.0,298.0,918.0,927.0,0.7574012875556946,0.8639207482337952,0.75946044921875,0.5282794237136841,0.5173457264900208,0.7607314586639404,0.7567346692085266,0.7623355388641357,0.7549341917037964
13,497.0,497.0,4461.0,4461.0,0.8991528749465942,0.9623308777809143,0.8997297883033752,0.2479124516248703,0.01,0.7994824647903442,0.8997512459754944,0.899757981300354,0.899757981300354,0.8997311592102051,128.0,131.0,1085.0,1088.0,0.8930920958518982,0.9506760835647583,0.8937119841575623,0.2844845652580261,0.787031888961792,0.8943389058113098,0.8925348520278931,0.8947368264198303,0.8922697305679321
14,496.0,493.0,4465.0,4462.0,0.8999596834182739,0.9604227542877197,0.900211751461029,0.25293734669685364,0.01,0.8005045056343079,0.9000256061553955,0.9005045294761658,0.8999596834182739,0.9005510807037354,284.0,291.0,925.0,932.0,0.7631579041481018,0.8789945244789124,0.7646002173423767,0.42487937211990356,0.5271626710891724,0.7643781304359436,0.7620605230331421,0.7664473652839661,0.7606908082962036
15,490.0,488.0,4470.0,4468.0,0.9015732407569885,0.9639602899551392,0.9013984203338623,0.24229998886585236,0.01,0.8028280735015869,0.9012401700019836,0.9015334844589233,0.9011698365211487,0.9016128778457642,423.0,443.0,773.0,793.0,0.6439144611358643,0.7554649114608765,0.646856963634491,1.4957780838012695,0.28794822096824646,0.6462263464927673,0.6415857672691345,0.6521381735801697,0.6356908082962036
16,474.0,471.0,4487.0,4484.0,0.9050019979476929,0.9633524417877197,0.9046574831008911,0.24411672353744507,0.01,0.8094381093978882,0.9045284986495972,0.9049444794654846,0.9043969511985779,0.9050134420394897,146.0,146.0,1070.0,1070.0,0.8799341917037964,0.9503363370895386,0.8799341320991516,0.28449687361717224,0.7598684430122375,0.8799341917037964,0.8799341917037964,0.8799341917037964,0.8799341917037964
17,422.0,425.0,4533.0,4536.0,0.9142799377441406,0.9707622528076172,0.9145800471305847,0.21833063662052155,0.0009999999,0.8291056156158447,0.9147810339927673,0.9143317937850952,0.9148850440979004,0.9142338633537292,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9651031494140625,0.9103618264198303,0.23683947324752808,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
18,382.0,383.0,4575.0,4576.0,0.9229528307914734,0.9736396074295044,0.9228760600090027,0.2050430178642273,0.0009999999,0.845719575881958,0.9229233264923096,0.9227666854858398,0.9229528307914734,0.9227553606033325,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9679320454597473,0.9194077849388123,0.2261570394039154,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
19,415.0,417.0,4541.0,4543.0,0.9160951972007751,0.9730045199394226,0.9161403775215149,0.2086024284362793,0.0009999999,0.8322359323501587,0.9162716865539551,0.9159274101257324,0.9162968993186951,0.9159140586853027,151.0,149.0,1067.0,1065.0,0.8774670958518982,0.9429718852043152,0.8765794038772583,0.3120187819004059,0.7533111572265625,0.8759718537330627,0.877265214920044,0.8758223652839661,0.8774670958518982
20,387.0,384.0,4574.0,4571.0,0.9223477244377136,0.9743719100952148,0.9222036004066467,0.20360323786735535,0.0009999999,0.8444571495056152,0.9219709038734436,0.9225025177001953,0.9219443202018738,0.9225268959999084,364.0,364.0,852.0,852.0,0.7006579041481018,0.8171941041946411,0.700657844543457,0.9161685109138489,0.4013157784938812,0.7006579041481018,0.7006579041481018,0.7006579041481018,0.7006579041481018
21,357.0,361.0,4597.0,4601.0,0.9277934432029724,0.9766508936882019,0.9276390075683594,0.19364383816719055,0.0009999999,0.8552570939064026,0.9280019402503967,0.9272471070289612,0.9279951453208923,0.9272177219390869,322.0,322.0,894.0,894.0,0.7351973652839661,0.845500111579895,0.7351973056793213,0.7866197228431702,0.47039473056793213,0.7351973652839661,0.7351973652839661,0.7351973652839661,0.7351973652839661
22,375.0,374.0,4584.0,4583.0,0.9241629838943481,0.9750813245773315,0.9244436025619507,0.20066054165363312,9.999999e-05,0.8489232063293457,0.9243886470794678,0.9245511293411255,0.9243646860122681,0.9245564341545105,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.9679826498031616,0.9210526347160339,0.2262037694454193,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
23,377.0,378.0,4580.0,4581.0,0.9237595796585083,0.9764317870140076,0.9238645434379578,0.19520674645900726,9.999999e-05,0.8477157354354858,0.9239373803138733,0.9237749576568604,0.9239612817764282,0.9237499833106995,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.9677400588989258,0.9210526347160339,0.22672319412231445,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
24,365.0,365.0,4593.0,4593.0,0.9263815879821777,0.9773941040039062,0.9264112710952759,0.19095201790332794,9.999999e-05,0.8528226017951965,0.9264112710952759,0.9263815879821777,0.9263815879821777,0.9264112710952759,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9639776945114136,0.9194079041481018,0.24047186970710754,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
25,376.0,377.0,4581.0,4582.0,0.9241629838943481,0.9758885502815247,0.924043595790863,0.1970154345035553,9.999999e-05,0.8480808138847351,0.92413330078125,0.9239766001701355,0.9241629838943481,0.9239382147789001,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9685359597206116,0.9235196113586426,0.22422827780246735,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
26,367.0,367.0,4591.0,4591.0,0.9257765412330627,0.9760008454322815,0.9259974360466003,0.19702516496181488,9.999999e-05,0.8519943952560425,0.9259933829307556,0.9259782433509827,0.9259782433509827,0.9259946942329407,96.0,97.0,1119.0,1120.0,0.9202302694320679,0.9689386487007141,0.9206857085227966,0.2232089340686798,0.8412929177284241,0.920973002910614,0.9202958345413208,0.9210526347160339,0.9202302694320679
27,377.0,378.0,4580.0,4581.0,0.9239612817764282,0.9765003323554993,0.9238635897636414,0.19442754983901978,9.999999e-05,0.8476819396018982,0.9238919019699097,0.9237749576568604,0.9239612817764282,0.923736572265625,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9678424000740051,0.9194077849388123,0.22613558173179626,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
28,381.0,383.0,4575.0,4577.0,0.9231544733047485,0.9766027927398682,0.9229630827903748,0.19468604028224945,9.999999e-05,0.8459199070930481,0.9231520891189575,0.9227822422981262,0.9231544733047485,0.9227553606033325,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9679046273231506,0.9185854196548462,0.22548536956310272,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
29,333.0,332.0,4626.0,4625.0,0.933239221572876,0.9806003570556641,0.932935357093811,0.17813538014888763,9.999999e-06,0.865913450717926,0.9328906536102295,0.933023989200592,0.9328358173370361,0.9330511093139648,98.0,99.0,1117.0,1118.0,0.9194079041481018,0.9681165814399719,0.9190409779548645,0.22529318928718567,0.8380034565925598,0.9193282723426819,0.9186524152755737,0.9194079041481018,0.9185855388641357
30,356.0,354.0,4604.0,4602.0,0.9283985495567322,0.9760743975639343,0.9283900856971741,0.1947668045759201,9.999999e-06,0.8568166494369507,0.9282332062721252,0.9285714030265808,0.9281968474388123,0.9286021590232849,94.0,94.0,1122.0,1122.0,0.9226973652839661,0.9686312675476074,0.9226973652839661,0.22470514476299286,0.8453947305679321,0.9226973652839661,0.9226973652839661,0.9226973652839661,0.9226973652839661
