epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,449.0,453.0,4457.0,4461.0,0.9077392816543579,0.9647826552391052,0.9079838395118713,0.24039873480796814,9.999999e-05,0.8159580230712891,0.9083536267280579,0.9078143835067749,0.908553957939148,0.9075545072555542,113.0,113.0,1167.0,1167.0,0.9117187261581421,0.9663699865341187,0.9117187261581421,0.23037436604499817,0.823437511920929,0.9117187261581421,0.9117187261581421,0.9117187261581421,0.9117187261581421
13,447.0,446.0,4464.0,4463.0,0.908961296081543,0.9691249132156372,0.9091095328330994,0.22517241537570953,9.999999e-06,0.8182865381240845,0.9090982675552368,0.9091464877128601,0.908961296081543,0.9092358946800232,106.0,106.0,1174.0,1174.0,0.917187511920929,0.9681916236877441,0.917187511920929,0.22333648800849915,0.8343750238418579,0.917187511920929,0.917187511920929,0.917187511920929,0.917187511920929
14,422.0,422.0,4488.0,4488.0,0.9140529632568359,0.9676428437232971,0.914393424987793,0.22985650599002838,9.999999e-06,0.8287513852119446,0.9143274426460266,0.9140529632568359,0.9140529632568359,0.9143669009208679,106.0,107.0,1173.0,1174.0,0.917187511920929,0.9682843089103699,0.9168028831481934,0.2233288735151291,0.8336055874824524,0.917187511920929,0.9164714813232422,0.917187511920929,0.9164062738418579
15,428.0,425.0,4485.0,4482.0,0.9130346179008484,0.9693326950073242,0.9128949046134949,0.22316621243953705,9.999999e-06,0.8258711099624634,0.9127074480056763,0.9133890271186829,0.9128309488296509,0.9132363200187683,106.0,105.0,1175.0,1174.0,0.91796875,0.9686211347579956,0.9175595045089722,0.22273392975330353,0.8351672887802124,0.9172347784042358,0.9179046154022217,0.917187511920929,0.91796875
16,417.0,420.0,4490.0,4493.0,0.914460301399231,0.9685767292976379,0.9148438572883606,0.22625456750392914,9.999999e-06,0.8296701908111572,0.9150983095169067,0.9145125150680542,0.9150713086128235,0.9145118594169617,103.0,103.0,1177.0,1177.0,0.9195312261581421,0.9684621691703796,0.9195312261581421,0.22317376732826233,0.839062511920929,0.9195312261581421,0.9195312261581421,0.9195312261581421,0.9195312261581421
17,451.0,452.0,4458.0,4459.0,0.9077392816543579,0.9661045670509338,0.9083878397941589,0.23472368717193604,9.999999e-06,0.8167800903320312,0.9084851145744324,0.9079617261886597,0.9081466197967529,0.9082792401313782,103.0,103.0,1177.0,1177.0,0.9195312261581421,0.9685513973236084,0.9195312261581421,0.2226773053407669,0.839062511920929,0.9195312261581421,0.9195312261581421,0.9195312261581421,0.9195312261581421
18,442.0,443.0,4467.0,4468.0,0.9095723032951355,0.9692615866661072,0.9096565842628479,0.22437085211277008,9.999999e-06,0.819398820400238,0.9098691344261169,0.9097943305969238,0.9099796414375305,0.9095837473869324,104.0,103.0,1177.0,1176.0,0.9195312261581421,0.9686304330825806,0.919122040271759,0.22264818847179413,0.8382923007011414,0.9187973141670227,0.919468343257904,0.918749988079071,0.9195312261581421
19,457.0,457.0,4453.0,4453.0,0.9069246649742126,0.9647790789604187,0.9066472053527832,0.23945437371730804,9.999999e-06,0.8132436275482178,0.9066890478134155,0.9069246649742126,0.9069246649742126,0.9064818620681763,105.0,106.0,1174.0,1175.0,0.91796875,0.9684664607048035,0.9175841212272644,0.2228643000125885,0.8351680636405945,0.91796875,0.9172521233558655,0.91796875,0.917187511920929
20,436.0,428.0,4482.0,4474.0,0.9124236106872559,0.9676133394241333,0.9122045040130615,0.2293759137392044,9.999999e-07,0.8247143626213074,0.9118244051933289,0.912688672542572,0.9112016558647156,0.913149356842041,104.0,104.0,1176.0,1176.0,0.918749988079071,0.9685027599334717,0.918749988079071,0.22290799021720886,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
21,428.0,425.0,4485.0,4482.0,0.9130346179008484,0.9684810042381287,0.9134219288825989,0.22641167044639587,9.999999e-07,0.8269234299659729,0.9132252335548401,0.9133890271186829,0.9128309488296509,0.9137580990791321,104.0,104.0,1176.0,1176.0,0.918749988079071,0.9685455560684204,0.918749988079071,0.22297048568725586,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
