epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,403.0,405.0,4639.0,4641.0,0.9204996228218079,0.9702786207199097,0.9199966192245483,0.2171829342842102,9.999999e-05,0.8399785757064819,0.9201570153236389,0.9197384119033813,0.9201030731201172,0.9197784662246704,113.0,112.0,1008.0,1007.0,0.8991071581840515,0.9638632535934448,0.8994897603988647,0.24911253154277802,0.7991171479225159,0.8992424011230469,0.8999106287956238,0.8991071581840515,0.8999999761581421
14,413.0,414.0,4630.0,4631.0,0.9177240133285522,0.9728646874427795,0.9182043671607971,0.20950856804847717,9.999999e-05,0.8364441990852356,0.9183488488197327,0.9179385304450989,0.9181205630302429,0.918117105960846,94.0,94.0,1026.0,1026.0,0.9160714149475098,0.9721058011054993,0.9160712957382202,0.21275050938129425,0.8321428298950195,0.9160714149475098,0.9160714149475098,0.9160714149475098,0.9160714149475098
15,443.0,446.0,4598.0,4601.0,0.911181628704071,0.9691429734230042,0.9119119644165039,0.22343318164348602,9.999999e-05,0.8237150311470032,0.9120316505432129,0.9116306900978088,0.9121728539466858,0.9115505814552307,93.0,93.0,1027.0,1027.0,0.9169642925262451,0.972516655921936,0.9169641733169556,0.211613267660141,0.8339285850524902,0.9169642925262451,0.9169642925262451,0.9169642925262451,0.9169642925262451
16,409.0,408.0,4636.0,4635.0,0.9193100929260254,0.9725975394248962,0.9188550114631653,0.21025021374225616,9.999999e-05,0.8377134799957275,0.9187500476837158,0.9190957546234131,0.9189135432243347,0.9189478158950806,90.0,90.0,1030.0,1030.0,0.9196428656578064,0.9719690084457397,0.9196427464485168,0.21235927939414978,0.8392857313156128,0.9196428656578064,0.9196428656578064,0.9196428656578064,0.9196428656578064
17,377.0,377.0,4667.0,4667.0,0.9250594973564148,0.9720610976219177,0.9249473214149475,0.21020415425300598,9.999999e-05,0.8499365448951721,0.9250009059906006,0.9252577424049377,0.9252577424049377,0.9249604344367981,93.0,93.0,1027.0,1027.0,0.9169642925262451,0.9725064039230347,0.9169641733169556,0.21156996488571167,0.8339285850524902,0.9169642925262451,0.9169642925262451,0.9169642925262451,0.9169642925262451
18,418.0,423.0,4621.0,4626.0,0.9169310331344604,0.9715188145637512,0.9166463613510132,0.21444128453731537,9.999999e-05,0.8332204818725586,0.9170130491256714,0.916221022605896,0.9171292781829834,0.9160996675491333,89.0,89.0,1031.0,1031.0,0.9205357432365417,0.9730624556541443,0.9205356240272522,0.209244504570961,0.8410714268684387,0.9205357432365417,0.9205357432365417,0.9205357432365417,0.9205357432365417
19,399.0,401.0,4643.0,4645.0,0.9203013777732849,0.9708050489425659,0.9206658601760864,0.21615758538246155,9.999999e-05,0.8413229584693909,0.9208350777626038,0.9205310940742493,0.9208961129188538,0.9204509258270264,90.0,91.0,1029.0,1030.0,0.918749988079071,0.9725394248962402,0.9192444682121277,0.211812362074852,0.8384037613868713,0.9195564389228821,0.9188224673271179,0.9196428656578064,0.918749988079071
20,379.0,382.0,4662.0,4665.0,0.9240682125091553,0.9741948246955872,0.9246312379837036,0.2027834802865982,9.999999e-05,0.8492613434791565,0.924918532371521,0.9243114590644836,0.9248611927032471,0.9243274927139282,93.0,93.0,1027.0,1027.0,0.9169642925262451,0.9728145003318787,0.9169641733169556,0.20931637287139893,0.8339285850524902,0.9169642925262451,0.9169642925262451,0.9169642925262451,0.9169642925262451
21,416.0,416.0,4628.0,4628.0,0.9173275232315063,0.9735924005508423,0.9174835681915283,0.2065020203590393,9.999999e-05,0.8349784016609192,0.9174941778182983,0.9175257682800293,0.9175257682800293,0.9174841642379761,111.0,111.0,1009.0,1009.0,0.9008928537368774,0.9686898589134216,0.9008927941322327,0.22949084639549255,0.8017857074737549,0.9008928537368774,0.9008928537368774,0.9008928537368774,0.9008928537368774
22,389.0,388.0,4656.0,4655.0,0.9228786826133728,0.9730987548828125,0.9230272173881531,0.20691300928592682,9.999999e-06,0.8460961580276489,0.9229831099510193,0.9230616688728333,0.9228786826133728,0.923140823841095,92.0,91.0,1029.0,1028.0,0.918749988079071,0.9730520248413086,0.9182963967323303,0.2099628746509552,0.8366206288337708,0.9178841710090637,0.9186773896217346,0.9178571701049805,0.918749988079071
23,384.0,388.0,4656.0,4660.0,0.9232751727104187,0.9746440052986145,0.9235782027244568,0.2018601894378662,9.999999e-06,0.847097635269165,0.9238706231117249,0.923137903213501,0.9238699674606323,0.923140823841095,91.0,91.0,1029.0,1029.0,0.918749988079071,0.9733349680900574,0.9187498688697815,0.20837505161762238,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
