epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,455.0,452.0,4428.0,4425.0,0.9069672226905823,0.9643544554710388,0.9071468710899353,0.24062561988830566,0.0009999999,0.8143676519393921,0.9069333672523499,0.9073200821876526,0.9067623019218445,0.907475471496582,180.0,181.0,1099.0,1100.0,0.859375,0.9438595771789551,0.8590022921562195,0.3131747841835022,0.7179797887802124,0.8593498468399048,0.858704149723053,0.859375,0.858593761920929
12,434.0,435.0,4445.0,4446.0,0.9112704992294312,0.9685177803039551,0.9108619689941406,0.22616831958293915,0.0009999999,0.821708619594574,0.9109301567077637,0.9108788967132568,0.9110655784606934,0.9107434749603271,153.0,153.0,1127.0,1127.0,0.8804687261581421,0.959114134311676,0.8804686665534973,0.2675531208515167,0.760937511920929,0.8804687261581421,0.8804687261581421,0.8804687261581421,0.8804687261581421
13,424.0,424.0,4456.0,4456.0,0.9131147265434265,0.96916663646698,0.9133681654930115,0.2240491807460785,0.0009999999,0.8268287181854248,0.913487434387207,0.9131147265434265,0.9131147265434265,0.9133986830711365,176.0,175.0,1105.0,1104.0,0.862500011920929,0.9460442662239075,0.8628843426704407,0.3082752823829651,0.7257930636405945,0.8625236749649048,0.8631743788719177,0.862500011920929,0.86328125
14,404.0,398.0,4482.0,4476.0,0.9182376861572266,0.9704486727714539,0.917621374130249,0.21871912479400635,9.999999e-05,0.8354164958000183,0.917242705821991,0.9183422327041626,0.9172131419181824,0.9183006286621094,124.0,124.0,1156.0,1156.0,0.903124988079071,0.967962384223938,0.9031249284744263,0.22735555469989777,0.8062499761581421,0.903124988079071,0.903124988079071,0.903124988079071,0.903124988079071
15,426.0,428.0,4452.0,4454.0,0.9127049446105957,0.9694868326187134,0.9119776487350464,0.2225365787744522,9.999999e-05,0.8239600658416748,0.9121769666671753,0.9123309850692749,0.9127049446105957,0.9117646813392639,95.0,95.0,1185.0,1185.0,0.92578125,0.9721408486366272,0.92578125,0.21225018799304962,0.8515625,0.92578125,0.92578125,0.92578125,0.92578125
16,407.0,406.0,4474.0,4473.0,0.9161885380744934,0.9713172316551208,0.9167872667312622,0.2159051150083542,9.999999e-05,0.8335704207420349,0.9166578650474548,0.916786253452301,0.916598379611969,0.9168708920478821,105.0,106.0,1174.0,1175.0,0.917187511920929,0.9717565178871155,0.917644202709198,0.21464714407920837,0.8351642489433289,0.9178427457809448,0.9172521233558655,0.91796875,0.917187511920929
17,419.0,414.0,4466.0,4461.0,0.9141393303871155,0.9684228301048279,0.9148591756820679,0.22531567513942719,9.999999e-05,0.8298981189727783,0.9145937561988831,0.9150769114494324,0.9141393303871155,0.9154411554336548,129.0,129.0,1151.0,1151.0,0.899218738079071,0.9681792259216309,0.8992186784744263,0.2282775342464447,0.7984374761581421,0.899218738079071,0.899218738079071,0.899218738079071,0.899218738079071
18,381.0,377.0,4503.0,4499.0,0.9223360419273376,0.9743946194648743,0.9215080142021179,0.20465031266212463,9.999999e-05,0.8431762456893921,0.9213134050369263,0.922682523727417,0.9219262003898621,0.9219771027565002,118.0,118.0,1162.0,1162.0,0.9078124761581421,0.9705697894096375,0.9078124165534973,0.21922683715820312,0.815625011920929,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078124761581421
19,404.0,401.0,4479.0,4476.0,0.9174180030822754,0.9714231491088867,0.9175859689712524,0.2154163271188736,9.999999e-06,0.8351888060569763,0.9172931909561157,0.9177772998809814,0.9172131419181824,0.9178921580314636,108.0,107.0,1173.0,1172.0,0.9164062738418579,0.971360445022583,0.9159969091415405,0.21539151668548584,0.8320423364639282,0.9156723022460938,0.9163408875465393,0.9156249761581421,0.9164062738418579
20,414.0,418.0,4462.0,4466.0,0.9153688549995422,0.9697775840759277,0.9148420095443726,0.22141796350479126,9.999999e-06,0.8296988010406494,0.915247917175293,0.9144144058227539,0.9151639342308044,0.914419949054718,103.0,103.0,1177.0,1177.0,0.9195312261581421,0.9718850255012512,0.9195312261581421,0.21382713317871094,0.839062511920929,0.9195312261581421,0.9195312261581421,0.9195312261581421,0.9195312261581421
