epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,511.0,506.0,4434.0,4429.0,0.8969635367393494,0.9569284319877625,0.8970868587493896,0.2650190591812134,0.01,0.7943028807640076,0.8967649340629578,0.8974670767784119,0.8965587019920349,0.8976478576660156,358.0,318.0,930.0,890.0,0.7275640964508057,0.8551352620124817,0.7242854237556458,0.5347719192504883,0.4587126076221466,0.7229609489440918,0.7367549538612366,0.7131410241127014,0.745192289352417
11,535.0,531.0,4409.0,4405.0,0.892307698726654,0.956899881362915,0.8918290734291077,0.2654593884944916,0.01,0.7837562561035156,0.8915600180625916,0.8924230337142944,0.8917003870010376,0.8922714591026306,568.0,568.0,680.0,680.0,0.5448718070983887,0.6796647310256958,0.5448717474937439,2.1377909183502197,0.08974359184503555,0.5448718070983887,0.5448718070983887,0.5448718070983887,0.5448718070983887
12,461.0,459.0,4481.0,4479.0,0.906680166721344,0.9647164940834045,0.9072216153144836,0.24003268778324127,0.0009999999,0.8145346641540527,0.9071440696716309,0.9070473909378052,0.906680166721344,0.9074596762657166,100.0,100.0,1148.0,1148.0,0.9198718070983887,0.9787628054618835,0.9198716878890991,0.19058836996555328,0.8397436141967773,0.9198718070983887,0.9198718070983887,0.9198718070983887,0.9198718070983887
13,421.0,419.0,4521.0,4519.0,0.9151821732521057,0.9673958420753479,0.9146280884742737,0.22921445965766907,0.0009999999,0.8293060064315796,0.9144977927207947,0.9151478409767151,0.9147773385047913,0.9148521423339844,194.0,194.0,1054.0,1054.0,0.8445512652397156,0.9297651648521423,0.8445512652397156,0.38952434062957764,0.6891025900840759,0.8445512652397156,0.8445512652397156,0.8445512652397156,0.8445512652397156
14,428.0,428.0,4512.0,4512.0,0.9135627746582031,0.9689915180206299,0.9137185215950012,0.22388216853141785,0.0009999999,0.8274236917495728,0.9136950969696045,0.9133602976799011,0.9133602976799011,0.9137097001075745,83.0,81.0,1167.0,1165.0,0.9342948794364929,0.9824824929237366,0.9342312216758728,0.17350715398788452,0.8686108589172363,0.9336393475532532,0.9349919557571411,0.9334936141967773,0.9350961446762085
15,422.0,419.0,4521.0,4518.0,0.9151821732521057,0.9689075350761414,0.9148421883583069,0.22417578101158142,0.0009999999,0.82978355884552,0.9146803617477417,0.9151306748390198,0.914574921131134,0.915188193321228,95.0,94.0,1154.0,1153.0,0.9246794581413269,0.9766562581062317,0.9242596626281738,0.19785329699516296,0.8485690355300903,0.9239267110824585,0.9246190786361694,0.9238781929016113,0.9246794581413269
16,415.0,415.0,4525.0,4525.0,0.9157894849777222,0.9706430435180664,0.9159843325614929,0.2181243747472763,0.0009999999,0.832004964351654,0.9160293936729431,0.9159919023513794,0.9159919023513794,0.9159946441650391,96.0,96.0,1152.0,1152.0,0.9230769276618958,0.9776203036308289,0.9230768084526062,0.19157779216766357,0.8461538553237915,0.9230769276618958,0.9230769276618958,0.9230769276618958,0.9230769276618958
17,411.0,407.0,4533.0,4529.0,0.9168016314506531,0.9697424173355103,0.9174890518188477,0.22149673104286194,0.0009999999,0.8350901007652283,0.9172470569610596,0.9175445437431335,0.9168016314506531,0.91794353723526,97.0,97.0,1151.0,1151.0,0.9222756624221802,0.9778786301612854,0.9222755432128906,0.19418194890022278,0.8445512652397156,0.9222756624221802,0.9222756624221802,0.9222756624221802,0.9222756624221802
18,378.0,377.0,4563.0,4562.0,0.9236842393875122,0.9720408916473389,0.9238823652267456,0.21211019158363342,9.999999e-05,0.847794771194458,0.9238184690475464,0.9236687421798706,0.9234817624092102,0.9239919185638428,86.0,85.0,1163.0,1162.0,0.9310897588729858,0.978985607624054,0.9314584732055664,0.188909649848938,0.8629913330078125,0.9311625957489014,0.9318364262580872,0.9310897588729858,0.9318910241127014
19,401.0,400.0,4540.0,4539.0,0.9188259243965149,0.9718765616416931,0.9189131259918213,0.21245883405208588,9.999999e-05,0.8378388285636902,0.9188294410705566,0.9190119504928589,0.9188259243965149,0.9190187454223633,86.0,87.0,1161.0,1162.0,0.9310897588729858,0.9813245534896851,0.9306952357292175,0.1767655313014984,0.8613903522491455,0.9310897588729858,0.93034428358078,0.9310897588729858,0.9302884340286255
