epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,476.0,475.0,4532.0,4531.0,0.9057319760322571,0.9651738405227661,0.9046825170516968,0.23779381811618805,0.0009999999,0.8093847632408142,0.9045921564102173,0.9051138758659363,0.9049330949783325,0.9047771096229553,99.0,99.0,1053.0,1053.0,0.9140625,0.9697017073631287,0.9140625,0.22100217640399933,0.828125,0.9140625,0.9140625,0.9140625,0.9140625
12,430.0,431.0,4576.0,4577.0,0.9137207865715027,0.970578670501709,0.9140797853469849,0.21843533217906952,0.0009999999,0.8282006978988647,0.9142239093780518,0.9139376878738403,0.9141202569007874,0.9139862060546875,123.0,123.0,1029.0,1029.0,0.8932291865348816,0.9637153148651123,0.8932291865348816,0.2451784312725067,0.7864583134651184,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8932291865348816
13,431.0,427.0,4580.0,4576.0,0.9151188135147095,0.9709089398384094,0.9136454463005066,0.2170192003250122,0.0009999999,0.827459454536438,0.9134716987609863,0.9146512150764465,0.913920521736145,0.9141056537628174,95.0,96.0,1056.0,1057.0,0.9166666865348816,0.9692285060882568,0.917120635509491,0.2325720191001892,0.8342136740684509,0.917506754398346,0.9167389273643494,0.9175347089767456,0.9166666865348816
14,426.0,420.0,4587.0,4581.0,0.9155182838439941,0.9703454971313477,0.9154934287071228,0.21847201883792877,0.0009999999,0.8312216401100159,0.9152075052261353,0.9160168170928955,0.9149191379547119,0.9161757230758667,311.0,310.0,842.0,841.0,0.7309027910232544,0.8163087368011475,0.7302413582801819,1.1501708030700684,0.4609370827674866,0.7304818630218506,0.7306689620018005,0.7300347089767456,0.7309027910232544
15,406.0,407.0,4600.0,4601.0,0.9187138080596924,0.9719212651252747,0.9186492562294006,0.21346694231033325,0.0009999999,0.8373072743415833,0.9187421798706055,0.9187300205230713,0.9189135432243347,0.9185376763343811,164.0,166.0,986.0,988.0,0.8576388955116272,0.9328933954238892,0.8568776249885559,0.3348323106765747,0.71356201171875,0.8574429154396057,0.8561525344848633,0.8576388955116272,0.8559027910232544
16,404.0,413.0,4594.0,4603.0,0.9179149270057678,0.9711073637008667,0.9185391664505005,0.2164691835641861,0.0009999999,0.8369567394256592,0.9192361831665039,0.9176634550094604,0.9193129539489746,0.9175689816474915,165.0,167.0,985.0,987.0,0.8559027910232544,0.9460276365280151,0.8559828400611877,0.30922478437423706,0.7118275761604309,0.856630802154541,0.8552859425544739,0.8567708134651184,0.8550347089767456
17,413.0,412.0,4595.0,4594.0,0.9175154566764832,0.9727678894996643,0.9176642298698425,0.21018408238887787,9.999999e-05,0.8353793621063232,0.9176144003868103,0.9176987409591675,0.9175154566764832,0.9177680611610413,82.0,82.0,1070.0,1070.0,0.9288194179534912,0.9778634905815125,0.9288194179534912,0.19006599485874176,0.8576388955116272,0.9288194179534912,0.9288194179534912,0.9288194179534912,0.9288194179534912
18,399.0,394.0,4613.0,4608.0,0.9205113053321838,0.9737322926521301,0.9209749102592468,0.20705199241638184,9.999999e-05,0.842199444770813,0.920824408531189,0.9212315082550049,0.9203115701675415,0.9215764403343201,83.0,82.0,1070.0,1069.0,0.9288194179534912,0.9776313304901123,0.9283508658409119,0.19204702973365784,0.8567822575569153,0.9280303120613098,0.9287576079368591,0.9279513955116272,0.9288194179534912
19,399.0,392.0,4615.0,4608.0,0.9203115701675415,0.971520185470581,0.920569658279419,0.21477548778057098,9.999999e-05,0.8412480354309082,0.920008659362793,0.9215999841690063,0.9203115701675415,0.9212977886199951,85.0,83.0,1069.0,1067.0,0.9262152910232544,0.9765270948410034,0.9270413517951965,0.19377902150154114,0.8542158603668213,0.9263451099395752,0.9278261065483093,0.9262152910232544,0.9279513955116272
20,363.0,364.0,4643.0,4644.0,0.9269023537635803,0.9763177037239075,0.9272212982177734,0.19620785117149353,9.999999e-05,0.8544215559959412,0.9272721409797668,0.9273163080215454,0.9275014996528625,0.9270966053009033,84.0,83.0,1069.0,1068.0,0.9270833134651184,0.9782820343971252,0.927496612071991,0.18764591217041016,0.8550469875335693,0.9271358847618103,0.927888810634613,0.9270833134651184,0.9279513955116272
21,371.0,365.0,4642.0,4636.0,0.9269023537635803,0.9768089056015015,0.9264367818832397,0.1949985921382904,9.999999e-06,0.8530814051628113,0.9261319041252136,0.9270145893096924,0.9259037375450134,0.9271231293678284,82.0,82.0,1070.0,1070.0,0.9288194179534912,0.978291392326355,0.9288194179534912,0.18737447261810303,0.8576388955116272,0.9288194179534912,0.9288194179534912,0.9288194179534912,0.9288194179534912
22,407.0,413.0,4594.0,4600.0,0.91851407289505,0.9716569781303406,0.9179916977882385,0.2145254909992218,9.999999e-06,0.8359234929084778,0.9184749126434326,0.917614221572876,0.9187138080596924,0.9173434376716614,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9780778288841248,0.9253472089767456,0.18853160738945007,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
