epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,535.0,535.0,4410.0,4410.0,0.8916077017784119,0.9569315314292908,0.8919401168823242,0.26480692625045776,0.01,0.7839617133140564,0.8920340538024902,0.89180988073349,0.89180988073349,0.8919591903686523,572.0,575.0,641.0,644.0,0.5279605388641357,0.6289722323417664,0.5290033221244812,2.4129626750946045,0.05673656985163689,0.5283001065254211,0.5283018946647644,0.5296052694320679,0.5271381735801697
11,532.0,535.0,4410.0,4413.0,0.8922143578529358,0.9555157423019409,0.8915884494781494,0.26921582221984863,0.01,0.783118486404419,0.891792356967926,0.8918755054473877,0.8924165964126587,0.8912476301193237,614.0,614.0,602.0,602.0,0.4950657784938812,0.4950657784938812,0.49506574869155884,5.489609718322754,-0.009868420660495758,0.4950657784938812,0.4950657784938812,0.4950657784938812,0.4950657784938812
12,450.0,448.0,4497.0,4495.0,0.9096056818962097,0.9693814516067505,0.9089308977127075,0.2246473878622055,0.0009999999,0.8179091215133667,0.9087836742401123,0.90936678647995,0.908998966217041,0.9091437458992004,463.0,465.0,751.0,753.0,0.6184210777282715,0.7651198506355286,0.6186107993125916,1.2072148323059082,0.23685576021671295,0.6188720464706421,0.6182265877723694,0.6192434430122375,0.6175987124443054
13,454.0,457.0,4488.0,4491.0,0.9079878926277161,0.9643940329551697,0.9082162976264954,0.24011015892028809,0.0009999999,0.8163425326347351,0.9083759188652039,0.9076394438743591,0.9081900715827942,0.9078629016876221,72.0,73.0,1143.0,1144.0,0.9399670958518982,0.9755554795265198,0.9403846263885498,0.19922655820846558,0.8807690143585205,0.9407894611358643,0.9400164484977722,0.9407894611358643,0.9399670958518982
14,404.0,405.0,4540.0,4541.0,0.9178968667984009,0.9709488153457642,0.9179134368896484,0.21756324172019958,0.0009999999,0.8358607292175293,0.9180447459220886,0.9181156754493713,0.9183013439178467,0.9178131222724915,133.0,134.0,1082.0,1083.0,0.8898026347160339,0.9570827484130859,0.8903203010559082,0.2635815441608429,0.7804553508758545,0.8904344439506531,0.8898931741714478,0.890625,0.8898026347160339
15,429.0,432.0,4513.0,4516.0,0.9138523936271667,0.9704420566558838,0.913053035736084,0.21896643936634064,0.0009999999,0.8260780572891235,0.9132993817329407,0.9126920104026794,0.913245677947998,0.9127253293991089,80.0,78.0,1138.0,1136.0,0.9358552694320679,0.9713823795318604,0.9349675178527832,0.2134295552968979,0.8700874447822571,0.9343600869178772,0.9357495903968811,0.9342105388641357,0.9358552694320679
16,416.0,421.0,4524.0,4529.0,0.9150657057762146,0.9722877740859985,0.9156792163848877,0.21222470700740814,0.0009999999,0.8312622904777527,0.9160314798355103,0.9149494767189026,0.9158746004104614,0.9151209592819214,79.0,81.0,1135.0,1137.0,0.9342105388641357,0.9727110266685486,0.9342353940010071,0.20529389381408691,0.8684694170951843,0.9350329041481018,0.9334975481033325,0.9350329041481018,0.9333881735801697
17,446.0,446.0,4499.0,4499.0,0.9098078608512878,0.9674838185310364,0.9099047183990479,0.2292446345090866,9.999999e-05,0.8198261857032776,0.9099171161651611,0.9098078608512878,0.9098078608512878,0.9099027514457703,71.0,70.0,1146.0,1145.0,0.9416118264198303,0.975107729434967,0.9420034289360046,0.1952381134033203,0.8840577006340027,0.9416616559028625,0.9423868060112,0.9416118264198303,0.9424341917037964
18,424.0,426.0,4519.0,4521.0,0.9138523936271667,0.9716380834579468,0.9139738082885742,0.21504484117031097,9.999999e-05,0.8279338479042053,0.9141454100608826,0.9138872027397156,0.9142568111419678,0.9137571454048157,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.9745935201644897,0.9428257942199707,0.1981930434703827,0.8857024312019348,0.9424840211868286,0.9432098865509033,0.9424341917037964,0.9432565569877625
19,433.0,435.0,4510.0,4512.0,0.9120323657989502,0.9705056548118591,0.911767303943634,0.2185221016407013,9.999999e-05,0.8236054182052612,0.9120566248893738,0.9120678901672363,0.9124367833137512,0.9115868210792542,92.0,92.0,1124.0,1124.0,0.9243420958518982,0.9692540764808655,0.9243419766426086,0.2179117500782013,0.8486841917037964,0.9243420958518982,0.9243420958518982,0.9243420958518982,0.9243420958518982
20,408.0,408.0,4537.0,4537.0,0.9174923896789551,0.9729145765304565,0.9172043204307556,0.20989033579826355,9.999999e-05,0.8344326615333557,0.9172307252883911,0.9174923896789551,0.9174923896789551,0.9172082543373108,71.0,72.0,1144.0,1145.0,0.9407894611358643,0.9743720889091492,0.9413967132568359,0.19752947986125946,0.882401704788208,0.9412139058113098,0.940838098526001,0.9416118264198303,0.9407894611358643
21,402.0,403.0,4542.0,4543.0,0.9185035228729248,0.9741736650466919,0.9183049201965332,0.20512966811656952,9.999999e-05,0.8366581201553345,0.9184640049934387,0.9185200333595276,0.9187057614326477,0.918216347694397,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9688971638679504,0.9235196113586426,0.21956704556941986,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
22,406.0,408.0,4537.0,4539.0,0.9174923896789551,0.9717668294906616,0.9179646372795105,0.21287092566490173,9.999999e-06,0.8359022736549377,0.9181163907051086,0.9175257682800293,0.9178968667984009,0.9177419543266296,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9737356305122375,0.9381325244903564,0.2003791481256485,0.8758211731910706,0.9378714561462402,0.9375513792037964,0.9383223652839661,0.9375
23,415.0,417.0,4528.0,4530.0,0.9158746004104614,0.9728797674179077,0.9161215424537659,0.20961201190948486,9.999999e-06,0.8322722315788269,0.9163576364517212,0.9157065153121948,0.9160768389701843,0.9159274101257324,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9740355014801025,0.9424341917037964,0.19866399466991425,0.8848684430122375,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964
