FPR,TPR
0.04296875,0.8484375
0.04296875,0.853125
0.04375,0.853125
0.04375,0.85390625
0.04453125,0.85390625
0.04453125,0.8546875
0.0453125,0.8546875
0.0453125,0.85859375
0.04765625,0.85859375
0.04765625,0.8609375
0.0484375,0.8609375
0.0484375,0.86484375
0.05,0.86484375
0.05,0.86640625
0.05078125,0.86640625
0.05078125,0.8671875
0.0515625,0.8671875
0.0515625,0.8703125
0.053125,0.8703125
0.053125,0.87109375
0.05390625,0.87109375
0.05390625,0.871875
0.0546875,0.871875
0.0546875,0.875
0.05546875,0.875
0.05546875,0.878125
0.05625,0.878125
0.05625,0.88046875
0.05703125,0.88046875
0.05703125,0.88125
0.05859375,0.88125
0.05859375,0.884375
0.059375,0.884375
0.059375,0.88515625
0.0609375,0.88515625
0.0609375,0.8859375
0.0625,0.8859375
0.0625,0.88828125
0.0640625,0.88828125
0.0640625,0.8890625
0.065625,0.8890625
0.065625,0.89296875
0.0671875,0.89296875
0.0671875,0.8984375
0.06796875,0.8984375
0.06796875,0.89921875
0.06875,0.89921875
0.06875,0.9015625
0.0703125,0.9015625
0.0703125,0.90234375
0.07109375,0.90234375
0.07109375,0.90703125
0.071875,0.90703125
0.071875,0.9078125
0.07265625,0.9078125
0.07265625,0.90859375
0.0734375,0.90859375
0.0734375,0.909375
0.07421875,0.909375
0.07421875,0.91015625
0.075,0.91015625
0.075,0.9125
0.07734375,0.9125
0.07734375,0.91328125
0.0796875,0.91328125
0.0796875,0.91953125
0.08125,0.91953125
0.08125,0.92109375
0.084375,0.92109375
0.084375,0.921875
0.08828125,0.921875
0.08828125,0.92265625
0.0890625,0.92265625
0.0890625,0.925
0.08984375,0.925
0.08984375,0.9265625
0.09140625,0.9265625
0.09140625,0.92734375
0.0921875,0.92734375
0.0921875,0.928125
0.09375,0.928125
0.09375,0.92890625
0.0953125,0.92890625
0.0953125,0.9296875
0.096875,0.9296875
0.096875,0.93046875
0.09765625,0.93046875
0.09765625,0.93125
0.10078125,0.93125
0.10078125,0.93203125
0.10234375,0.93203125
0.10234375,0.9328125
0.10625,0.9328125
0.10625,0.934375
0.11015625,0.934375
0.11015625,0.93515625
0.1109375,0.93515625
0.1109375,0.9375
0.1125,0.9375
0.1125,0.93828125
0.1140625,0.93828125
0.1140625,0.9390625
0.11484375,0.9390625
0.11484375,0.93984375
0.115625,0.93984375
0.115625,0.94140625
0.11875,0.94140625
0.11875,0.9421875
0.11953125,0.9421875
0.11953125,0.94375
0.12109375,0.94375
0.12109375,0.94453125
0.125,0.94453125
0.125,0.9453125
0.12734375,0.9453125
0.12734375,0.946875
0.12890625,0.946875
0.12890625,0.94765625
0.13046875,0.94765625
0.13046875,0.9484375
0.1328125,0.9484375
0.1328125,0.95
0.134375,0.95
0.134375,0.95078125
0.13515625,0.95078125
0.13515625,0.9515625
0.13984375,0.9515625
0.13984375,0.95234375
0.1421875,0.95234375
0.1421875,0.9546875
0.14609375,0.9546875
0.14609375,0.95625
0.146875,0.95625
0.146875,0.95703125
0.1515625,0.95703125
0.1515625,0.9578125
0.153125,0.9578125
0.153125,0.95859375
0.16015625,0.95859375
0.16015625,0.959375
0.1609375,0.959375
0.1609375,0.96015625
0.1640625,0.96015625
0.1640625,0.9609375
0.165625,0.9609375
0.165625,0.96171875
0.1703125,0.96171875
0.1703125,0.9625
0.17109375,0.9625
0.17109375,0.96328125
0.18359375,0.96328125
0.18359375,0.9640625
0.18984375,0.9640625
0.18984375,0.96484375
0.1953125,0.96484375
0.1953125,0.965625
0.2015625,0.965625
0.2015625,0.96640625
0.2109375,0.96640625
0.2109375,0.9671875
0.21171875,0.9671875
0.21171875,0.96796875
0.2125,0.96796875
0.2125,0.96875
0.21484375,0.96875
0.21484375,0.96953125
0.2171875,0.96953125
0.2171875,0.9703125
0.21875,0.9703125
0.21875,0.971875
0.23203125,0.971875
0.23203125,0.97265625
0.25234375,0.97265625
0.25234375,0.9734375
0.26171875,0.9734375
0.26171875,0.97421875
0.26640625,0.97421875
0.26640625,0.975
0.26953125,0.975
0.26953125,0.97578125
0.2890625,0.97578125
0.2890625,0.9765625
0.29453125,0.9765625
0.29453125,0.97734375
0.2984375,0.97734375
0.2984375,0.978125
0.29921875,0.978125
0.29921875,0.97890625
0.31640625,0.97890625
0.31640625,0.9796875
0.31796875,0.9796875
0.31796875,0.98046875
0.32265625,0.98046875
0.32265625,0.98125
0.32421875,0.98125
0.32421875,0.98203125
0.34296875,0.98203125
0.34296875,0.9828125
0.35234375,0.9828125
0.35234375,0.98359375
0.384375,0.98359375
0.384375,0.984375
0.39765625,0.984375
0.39765625,0.98515625
0.41640625,0.98515625
0.41640625,0.9859375
0.42421875,0.9859375
0.42421875,0.98671875
0.4328125,0.98671875
0.4328125,0.98828125
0.4625,0.98828125
0.4625,0.9890625
0.46640625,0.9890625
0.46640625,0.98984375
0.46796875,0.98984375
0.46796875,0.990625
0.48046875,0.990625
0.48046875,0.99140625
0.484375,0.99140625
0.484375,0.9921875
0.5,0.9921875
0.5,0.99375
0.5109375,0.99375
0.5109375,0.99453125
0.55859375,0.99453125
0.55859375,0.9953125
0.56796875,0.9953125
0.56796875,0.99609375
0.63515625,0.99609375
0.63515625,0.996875
0.640625,0.996875
0.640625,0.99765625
0.66015625,0.99765625
0.66015625,0.9984375
0.6796875,0.9984375
0.6796875,0.99921875
0.73203125,0.99921875
0.73203125,1.0
1.0,1.0
