epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,404.0,403.0,4534.0,4533.0,0.9181689023971558,0.9713433980941772,0.9186408519744873,0.21477951109409332,0.0009999999,0.8373124599456787,0.9185780882835388,0.9183549284934998,0.9181689023971558,0.918749988079071,225.0,225.0,1023.0,1023.0,0.8197115659713745,0.9082021117210388,0.8197115063667297,0.46936851739883423,0.6394230723381042,0.8197115659713745,0.8197115659713745,0.8197115659713745,0.8197115659713745
17,377.0,379.0,4558.0,4560.0,0.9232327342033386,0.9747342467308044,0.9233086109161377,0.20139355957508087,0.0009999999,0.8465648889541626,0.9234223365783691,0.9232638478279114,0.9236378073692322,0.9230734705924988,602.0,602.0,646.0,646.0,0.5176281929016113,0.6174173355102539,0.5176281929016113,2.544599771499634,0.035256411880254745,0.5176281929016113,0.5176281929016113,0.5176281929016113,0.5176281929016113
18,397.0,397.0,4540.0,4540.0,0.9197893738746643,0.970674991607666,0.9199746251106262,0.21727676689624786,0.0009999999,0.8399351239204407,0.9199439287185669,0.9195867776870728,0.9195867776870728,0.9199596643447876,116.0,114.0,1134.0,1132.0,0.9086538553237915,0.9620601534843445,0.9077125787734985,0.2481836974620819,0.8157215714454651,0.9073425531387329,0.908507227897644,0.9070512652397156,0.9086538553237915
19,366.0,365.0,4572.0,4571.0,0.9260684847831726,0.9760988354682922,0.926302433013916,0.19514651596546173,0.0009999999,0.8526236414909363,0.9262279868125916,0.9260534644126892,0.925865888595581,0.9264112710952759,112.0,114.0,1134.0,1136.0,0.9086538553237915,0.9631003141403198,0.9094674587249756,0.24398387968540192,0.8189345002174377,0.9102563858032227,0.9088000059127808,0.9102563858032227,0.9086538553237915
20,378.0,376.0,4561.0,4559.0,0.9234352707862854,0.9737962484359741,0.9234631657600403,0.2043830156326294,0.0009999999,0.8469691276550293,0.9233158230781555,0.9238095283508301,0.9234352707862854,0.9236782789230347,449.0,451.0,797.0,799.0,0.6394230723381042,0.7769588232040405,0.6396695375442505,0.9754840135574341,0.2788555324077606,0.6397332549095154,0.63919997215271,0.6402243375778198,0.6386218070983887
21,358.0,359.0,4578.0,4579.0,0.9274863004684448,0.975915253162384,0.9277448058128357,0.19568361341953278,0.0009999999,0.8554509282112122,0.9277828335762024,0.9272984862327576,0.9274863004684448,0.9276209473609924,141.0,140.0,1108.0,1107.0,0.8878205418586731,0.9539903998374939,0.8872735500335693,0.28917625546455383,0.7748432755470276,0.8873106241226196,0.8877305388450623,0.8870192170143127,0.8878205418586731
22,377.0,379.0,4558.0,4560.0,0.9238404035568237,0.9751169681549072,0.9232930541038513,0.19950532913208008,9.999999e-05,0.8465719819068909,0.9234609007835388,0.9232638478279114,0.9236378073692322,0.9230734705924988,133.0,133.0,1115.0,1115.0,0.8934294581413269,0.959013819694519,0.8934294581413269,0.2625521719455719,0.7868589758872986,0.8934294581413269,0.8934294581413269,0.8934294581413269,0.8934294581413269
23,335.0,335.0,4602.0,4602.0,0.9323475956916809,0.9767574071884155,0.9319501519203186,0.19217605888843536,9.999999e-05,0.8638991117477417,0.9319420456886292,0.9321449995040894,0.9321449995040894,0.9319444298744202,109.0,110.0,1138.0,1139.0,0.9118589758872986,0.9645355343818665,0.9124383330345154,0.24004769325256348,0.8245204091072083,0.912298321723938,0.9119295477867126,0.9126602411270142,0.9118589758872986
24,340.0,340.0,4597.0,4597.0,0.9311322569847107,0.9776068925857544,0.9309452176094055,0.1898031085729599,9.999999e-05,0.8618892431259155,0.9309340119361877,0.9311322569847107,0.9311322569847107,0.930936336517334,107.0,107.0,1141.0,1141.0,0.9142628312110901,0.9648035764694214,0.9142628312110901,0.23993954062461853,0.8285256624221802,0.9142628312110901,0.9142628312110901,0.9142628312110901,0.9142628312110901
25,347.0,344.0,4593.0,4590.0,0.930119514465332,0.9770545363426208,0.9298128485679626,0.19063591957092285,9.999999e-05,0.8596689701080322,0.9295669794082642,0.9302796721458435,0.9297143816947937,0.930129885673523,125.0,126.0,1122.0,1123.0,0.8990384340286255,0.9625033140182495,0.899457573890686,0.2513330280780792,0.7988895773887634,0.8998139500617981,0.8991193175315857,0.8998397588729858,0.8990384340286255
26,331.0,330.0,4607.0,4606.0,0.9331578016281128,0.9781783223152161,0.932325005531311,0.18511734902858734,9.999999e-05,0.8646811246871948,0.9322657585144043,0.9331442713737488,0.932955265045166,0.9324372410774231,109.0,109.0,1139.0,1139.0,0.9126602411270142,0.964239239692688,0.9126602411270142,0.24084599316120148,0.8253205418586731,0.9126602411270142,0.9126602411270142,0.9126602411270142,0.9126602411270142
27,364.0,367.0,4570.0,4573.0,0.9262710213661194,0.9758480787277222,0.9258459210395813,0.1960049718618393,9.999999e-05,0.8516073822975159,0.9260108470916748,0.9257084727287292,0.9262710213661194,0.9254928231239319,117.0,115.0,1133.0,1131.0,0.9070512652397156,0.9625072479248047,0.9070004224777222,0.24830810725688934,0.8141244649887085,0.9063714146614075,0.9077046513557434,0.90625,0.9078525900840759
28,361.0,361.0,4576.0,4576.0,0.9270812273025513,0.9769513607025146,0.9272013902664185,0.19232295453548431,9.999999e-06,0.8544520139694214,0.9272657632827759,0.9268786907196045,0.9268786907196045,0.9272177219390869,110.0,110.0,1138.0,1138.0,0.9118589758872986,0.9647237062454224,0.9118589758872986,0.24093273282051086,0.8237179517745972,0.9118589758872986,0.9118589758872986,0.9118589758872986,0.9118589758872986
29,369.0,366.0,4571.0,4568.0,0.925865888595581,0.9760745763778687,0.9253737926483154,0.19564920663833618,9.999999e-06,0.8508027195930481,0.9251425266265869,0.9258208274841309,0.9252582788467407,0.9256944060325623,110.0,110.0,1138.0,1138.0,0.9118589758872986,0.9647702574729919,0.9118589758872986,0.2411813735961914,0.8237179517745972,0.9118589758872986,0.9118589758872986,0.9118589758872986,0.9118589758872986
