epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,496.0,499.0,4480.0,4483.0,0.9001807570457458,0.9601947665214539,0.9003715515136719,0.25390079617500305,9.999999e-05,0.800707995891571,0.900602400302887,0.8998394012451172,0.9003816246986389,0.9000400900840759,72.0,71.0,1113.0,1112.0,0.9400337934494019,0.9844990372657776,0.9395644664764404,0.17077648639678955,0.8792333006858826,0.9392915964126587,0.939983069896698,0.9391891956329346,0.9400337934494019
11,480.0,474.0,4505.0,4499.0,0.9045993089675903,0.9616877436637878,0.9035638570785522,0.24874988198280334,9.999999e-05,0.8072755336761475,0.9031682014465332,0.9046853184700012,0.9035950899124146,0.9042256474494934,72.0,72.0,1112.0,1112.0,0.9391891956329346,0.984254777431488,0.9391891956329346,0.1693405658006668,0.8783783912658691,0.9391891956329346,0.9391891956329346,0.9391891956329346,0.9391891956329346
12,497.0,496.0,4483.0,4482.0,0.9003816246986389,0.9620374441146851,0.8999708890914917,0.24797651171684265,9.999999e-05,0.8000021576881409,0.8999500870704651,0.9003615975379944,0.9001807570457458,0.9000927805900574,123.0,124.0,1060.0,1061.0,0.8952702879905701,0.9628335237503052,0.8957769870758057,0.252992182970047,0.791392982006073,0.8959513306617737,0.8953586220741272,0.8961148858070374,0.8952702879905701
13,474.0,472.0,4507.0,4505.0,0.9048001766204834,0.9594364166259766,0.905088484287262,0.25580278038978577,9.999999e-05,0.8102381229400635,0.904970109462738,0.9051637649536133,0.9048001766204834,0.9053117036819458,72.0,73.0,1111.0,1112.0,0.9383445978164673,0.9846182465553284,0.938812255859375,0.16928808391094208,0.877544105052948,0.9391074180603027,0.9383966326713562,0.9391891956329346,0.9383445978164673
14,473.0,472.0,4507.0,4506.0,0.9048001766204834,0.9639843702316284,0.904657781124115,0.24181604385375977,9.999999e-06,0.8093395233154297,0.9045854210853577,0.9051827788352966,0.9050009846687317,0.9047634601593018,65.0,64.0,1120.0,1119.0,0.9459459185600281,0.9846534729003906,0.945463240146637,0.1671636998653412,0.8910567760467529,0.9452292919158936,0.9459002614021301,0.9451013803482056,0.9459459185600281
15,465.0,462.0,4517.0,4514.0,0.906808614730835,0.9624558091163635,0.9068619012832642,0.2458687275648117,9.999999e-06,0.8137782216072083,0.9066283106803894,0.9071543216705322,0.9066077470779419,0.9071778655052185,73.0,74.0,1110.0,1111.0,0.9375,0.9840472340583801,0.9379547834396362,0.16890470683574677,0.8758557438850403,0.9382901787757874,0.9375527501106262,0.9383445978164673,0.9375
16,463.0,463.0,4516.0,4516.0,0.9072102904319763,0.9617540836334229,0.9072539210319519,0.24816684424877167,9.999999e-06,0.8145127892494202,0.9072549343109131,0.9070094227790833,0.9070094227790833,0.9072515964508057,69.0,69.0,1115.0,1115.0,0.9417229890823364,0.984504759311676,0.9416690468788147,0.16746026277542114,0.8834682106971741,0.9418509006500244,0.9417229890823364,0.9417229890823364,0.9417229890823364
17,462.0,459.0,4520.0,4517.0,0.9078128337860107,0.9631274938583374,0.9073287844657898,0.24347536265850067,9.999999e-06,0.8147050142288208,0.9070849418640137,0.9077572226524353,0.9072102904319763,0.9076417088508606,66.0,66.0,1118.0,1118.0,0.9442567825317383,0.9846500158309937,0.9442567825317383,0.16710658371448517,0.8885135054588318,0.9442567825317383,0.9442567825317383,0.9442567825317383,0.9442567825317383
18,476.0,481.0,4498.0,4503.0,0.9037959575653076,0.9606801867485046,0.9041932821273804,0.25094592571258545,9.999999e-07,0.8083266019821167,0.9045841693878174,0.903491199016571,0.904398500919342,0.9036458134651184,72.0,72.0,1112.0,1112.0,0.9391891956329346,0.9845500588417053,0.9391891956329346,0.16746459901332855,0.8783783912658691,0.9391891956329346,0.9391891956329346,0.9391891956329346,0.9391891956329346
19,497.0,498.0,4481.0,4482.0,0.8999798893928528,0.9612807631492615,0.8999108672142029,0.2502827048301697,9.999999e-07,0.7998756766319275,0.9000810384750366,0.8999999761581421,0.9001807570457458,0.8998292088508606,71.0,72.0,1112.0,1113.0,0.9391891956329346,0.9845625758171082,0.9396699666976929,0.1674296110868454,0.8792324662208557,0.9399248361587524,0.9392405152320862,0.9400337934494019,0.9391891956329346
