epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,416.0,410.0,4445.0,4439.0,0.9159629344940186,0.9738940596580505,0.9147224426269531,0.20664474368095398,0.01,0.8296164274215698,0.9143144488334656,0.9154464602470398,0.9143151640892029,0.9153854250907898,215.0,206.0,1106.0,1097.0,0.8399389982223511,0.9072283506393433,0.8389304280281067,0.38816678524017334,0.6792153120040894,0.8374507427215576,0.8419033288955688,0.8361280560493469,0.8429877758026123
11,413.0,414.0,4441.0,4442.0,0.9139031767845154,0.9732199907302856,0.9148347973823547,0.20951905846595764,0.01,0.8297147154808044,0.9149680137634277,0.9147446751594543,0.9149330854415894,0.9147239327430725,142.0,144.0,1168.0,1170.0,0.8910061120986938,0.9459169507026672,0.8910177946090698,0.32662996649742126,0.7820352911949158,0.8917682766914368,0.8904109597206116,0.8917682766914368,0.8902438879013062
12,378.0,381.0,4474.0,4477.0,0.9219361543655396,0.9759760499000549,0.9219046235084534,0.19679567217826843,0.01,0.8438594341278076,0.9222478270530701,0.9215726852416992,0.9221421480178833,0.9215888977050781,341.0,342.0,970.0,971.0,0.7408536672592163,0.8240116238594055,0.7398087382316589,0.7560245990753174,0.4794449210166931,0.7399134039878845,0.7395278215408325,0.7400914430618286,0.7393292784690857
13,314.0,319.0,4536.0,4541.0,0.934500515460968,0.9829248189926147,0.9346912503242493,0.16604168713092804,0.0009999999,0.8694292306900024,0.9352453351020813,0.9343621134757996,0.9353244304656982,0.9341747760772705,116.0,116.0,1196.0,1196.0,0.9115853905677795,0.969119668006897,0.9115468263626099,0.2284318208694458,0.8232071995735168,0.9116934537887573,0.9115853905677795,0.9115853905677795,0.9115853905677795
14,310.0,303.0,4552.0,4545.0,0.9369722008705139,0.9846487045288086,0.9368645548820496,0.1577780544757843,0.0009999999,0.8738369345664978,0.936291515827179,0.9375,0.9361482858657837,0.9376251101493835,92.0,94.0,1218.0,1220.0,0.9298780560493469,0.9804176092147827,0.9293034076690674,0.17940111458301544,0.8582436442375183,0.9295092225074768,0.9284626841545105,0.9298780560493469,0.9283536672592163
15,277.0,276.0,4579.0,4578.0,0.9431514143943787,0.9861546754837036,0.9429937601089478,0.14944371581077576,0.0009999999,0.8860058188438416,0.9429068565368652,0.9431396722793579,0.9429454207420349,0.9430956840515137,62.0,64.0,1248.0,1250.0,0.9512194991111755,0.9885451793670654,0.95200514793396,0.13278688490390778,0.9039857387542725,0.9527193307876587,0.9512937664985657,0.9527438879013062,0.9512194991111755
16,254.0,252.0,4603.0,4601.0,0.947682797908783,0.9886376857757568,0.9479771852493286,0.13688823580741882,0.0009999999,0.8960089683532715,0.9478307962417603,0.9480733275413513,0.947682797908783,0.9481908082962036,106.0,105.0,1207.0,1206.0,0.9192073345184326,0.9730283617973328,0.91957026720047,0.21042823791503906,0.8391876220703125,0.9192534685134888,0.9199084639549255,0.9192073345184326,0.9199694991111755
17,260.0,249.0,4606.0,4595.0,0.9472708702087402,0.9899988770484924,0.9473257660865784,0.12776623666286469,0.0009999999,0.894850492477417,0.9464165568351746,0.948596179485321,0.94644695520401,0.9485662579536438,139.0,137.0,1175.0,1173.0,0.894817054271698,0.9517449736595154,0.8948017954826355,0.3303583860397339,0.7896683812141418,0.8941121697425842,0.8954198360443115,0.8940548896789551,0.8955792784690857
18,221.0,223.0,4632.0,4634.0,0.9540679454803467,0.9907063245773315,0.9543574452400208,0.121324323117733,0.0009999999,0.9087448120117188,0.9545920491218567,0.9540868997573853,0.9544799327850342,0.9541529417037964,187.0,185.0,1127.0,1125.0,0.8574694991111755,0.93399977684021,0.8580501675605774,0.35491058230400085,0.7164760828018188,0.8578389883041382,0.8587786555290222,0.8574694991111755,0.8589938879013062
19,235.0,238.0,4617.0,4620.0,0.9515963196754456,0.9906691312789917,0.9509904980659485,0.12247299402952194,9.999999e-05,0.9020142555236816,0.9513128399848938,0.9510086178779602,0.9515963196754456,0.9506668448448181,78.0,78.0,1234.0,1234.0,0.9413110017776489,0.982216477394104,0.9405348300933838,0.16356885433197021,0.8811370134353638,0.9406120777130127,0.9405487775802612,0.9405487775802612,0.9405487775802612
20,246.0,250.0,4605.0,4609.0,0.9487126469612122,0.9895657300949097,0.9490253329277039,0.13015395402908325,9.999999e-05,0.8980550169944763,0.9494277834892273,0.9485490918159485,0.9493305683135986,0.9486019611358643,82.0,83.0,1229.0,1230.0,0.9375,0.9805959463119507,0.9371246695518494,0.17417612671852112,0.8742493391036987,0.9375,0.9367859959602356,0.9375,0.9367377758026123
