epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,364.0,364.0,4493.0,4493.0,0.9258801937103271,0.981720507144928,0.925075113773346,0.1738402545452118,0.0009999999,0.8501378297805786,0.925030529499054,0.9250566363334656,0.9250566363334656,0.9250493049621582,293.0,293.0,1019.0,1019.0,0.7782012224197388,0.8853465914726257,0.7768316268920898,0.521001935005188,0.5534012913703918,0.7763906717300415,0.7766768336296082,0.7766768336296082,0.7766768336296082
11,343.0,337.0,4520.0,4514.0,0.9285567402839661,0.9814823269844055,0.9300227761268616,0.1744890809059143,9.999999e-05,0.8602737784385681,0.9296983480453491,0.930529773235321,0.9293802976608276,0.9307154417037964,86.0,86.0,1226.0,1226.0,0.9336889982223511,0.9813050627708435,0.934472918510437,0.1738448292016983,0.8689180612564087,0.9344192147254944,0.9344512224197388,0.9344512224197388,0.9344512224197388
12,346.0,342.0,4515.0,4511.0,0.929792046546936,0.9814730286598206,0.929172933101654,0.1742195188999176,9.999999e-05,0.8584016561508179,0.9287972450256348,0.9295281171798706,0.9287626147270203,0.929572343826294,91.0,89.0,1223.0,1221.0,0.9314024448394775,0.9799132943153381,0.9311967492103577,0.18122008442878723,0.8628160357475281,0.9310559630393982,0.9320610761642456,0.9306402206420898,0.9321646094322205
13,331.0,333.0,4524.0,4526.0,0.9318509101867676,0.9823230504989624,0.9316092133522034,0.17012345790863037,9.999999e-05,0.8632059693336487,0.9317578673362732,0.9314673542976379,0.9318509101867676,0.9313651919364929,86.0,83.0,1229.0,1226.0,0.9359756112098694,0.9784159660339355,0.9354795217514038,0.18578758835792542,0.871217668056488,0.9347053170204163,0.9365928173065186,0.9344512224197388,0.9367377758026123
14,330.0,325.0,4532.0,4527.0,0.9316450357437134,0.9820235967636108,0.9325708150863647,0.1709330677986145,9.999999e-05,0.8652833700180054,0.9322317242622375,0.9330173134803772,0.9320568442344666,0.9331249594688416,82.0,81.0,1231.0,1230.0,0.9375,0.9819896221160889,0.9377878904342651,0.1697261780500412,0.8757826685905457,0.9376989006996155,0.9382150769233704,0.9375,0.9382622241973877
15,323.0,325.0,4532.0,4534.0,0.9332921504974365,0.9828928709030151,0.9333781003952026,0.16797727346420288,9.999999e-05,0.8667293190956116,0.9335020184516907,0.9331138134002686,0.9334980249404907,0.9331249594688416,79.0,79.0,1233.0,1233.0,0.9390243887901306,0.9820573329925537,0.9398208260536194,0.16906863451004028,0.8795910477638245,0.9397329688072205,0.9397866129875183,0.9397866129875183,0.9397866129875183
16,314.0,310.0,4547.0,4543.0,0.9357628226280212,0.9839456677436829,0.9358391761779785,0.16196465492248535,9.999999e-05,0.8717751502990723,0.9355340003967285,0.9361220002174377,0.9353510141372681,0.9362664222717285,81.0,80.0,1232.0,1231.0,0.9390243887901306,0.9819002151489258,0.9387656450271606,0.17028804123401642,0.8773115277290344,0.9380363821983337,0.9389778971672058,0.9382622241973877,0.9390243887901306
17,308.0,302.0,4555.0,4549.0,0.9372040629386902,0.9848595261573792,0.9371845722198486,0.15808989107608795,9.999999e-05,0.8745042681694031,0.936688244342804,0.9377447962760925,0.9365863800048828,0.9378535747528076,94.0,95.0,1217.0,1218.0,0.9275914430618286,0.9785382747650146,0.9279783368110657,0.1879737824201584,0.8559566736221313,0.9283536672592163,0.9276466369628906,0.9283536672592163,0.9275914430618286
18,316.0,316.0,4541.0,4541.0,0.9345274567604065,0.9841271042823792,0.934856116771698,0.16133227944374084,9.999999e-05,0.8697879314422607,0.9349272847175598,0.9349392652511597,0.9349392652511597,0.9348602294921875,84.0,84.0,1228.0,1228.0,0.9359756112098694,0.9818960428237915,0.9359754920005798,0.17071615159511566,0.8719512224197388,0.9359756112098694,0.9359756112098694,0.9359756112098694,0.9359756112098694
19,294.0,294.0,4563.0,4563.0,0.9394688010215759,0.9850043058395386,0.9395107626914978,0.15625843405723572,9.999999e-06,0.8790786862373352,0.9395492672920227,0.9394688010215759,0.9394688010215759,0.9394983053207397,89.0,87.0,1225.0,1223.0,0.9329268336296082,0.9817125201225281,0.9327428936958313,0.17174115777015686,0.8658804297447205,0.9325483441352844,0.9335877895355225,0.9321646094322205,0.9336889982223511
20,300.0,304.0,4553.0,4557.0,0.9384393692016602,0.9857269525527954,0.9378662109375,0.1538819819688797,9.999999e-06,0.8757827281951904,0.9383091330528259,0.9374614357948303,0.938233494758606,0.9374423623085022,87.0,84.0,1228.0,1225.0,0.9352133870124817,0.9820285439491272,0.9347535967826843,0.1700069010257721,0.8696955442428589,0.93387371301651,0.9358288645744324,0.9336889982223511,0.9359756112098694
