epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,378.0,377.0,4560.0,4559.0,0.9234352707862854,0.9783168435096741,0.9238417148590088,0.18877831101417542,0.0009999999,0.8478588461875916,0.9239587783813477,0.9236223697662354,0.9234352707862854,0.9239919185638428,201.0,203.0,1045.0,1047.0,0.838942289352417,0.9241108894348145,0.8384354710578918,0.3660334646701813,0.6763078570365906,0.8383673429489136,0.8375999927520752,0.838942289352417,0.8373397588729858
11,357.0,355.0,4582.0,4580.0,0.9274863004684448,0.9816592335700989,0.9266799688339233,0.173944354057312,0.0009999999,0.8534230589866638,0.9265343546867371,0.9280648231506348,0.9276888966560364,0.926881730556488,332.0,332.0,916.0,916.0,0.7339743375778198,0.8432764410972595,0.7338561415672302,0.6072296500205994,0.46795183420181274,0.734203040599823,0.7339743375778198,0.7339743375778198,0.7339743375778198
12,315.0,321.0,4616.0,4622.0,0.9357909560203552,0.9853324890136719,0.9359123706817627,0.15615910291671753,0.0009999999,0.871843695640564,0.9365053176879883,0.935059666633606,0.9361960887908936,0.9352822303771973,100.0,105.0,1143.0,1148.0,0.9158653616905212,0.9742212891578674,0.9181421995162964,0.2082878053188324,0.8358168005943298,0.9193927049636841,0.916201114654541,0.9198718070983887,0.9158653616905212
13,311.0,314.0,4623.0,4626.0,0.9363986253738403,0.9847621321678162,0.9370139837265015,0.1575569063425064,9.999999e-05,0.8740479350090027,0.9373137354850769,0.9364372491836548,0.9370062947273254,0.936693549156189,108.0,105.0,1143.0,1140.0,0.9142628312110901,0.9713496565818787,0.9140020608901978,0.2338302880525589,0.8293499946594238,0.9147741794586182,0.9156626462936401,0.9134615659713745,0.9158653616905212
14,321.0,324.0,4613.0,4616.0,0.9345756769180298,0.9847601652145386,0.9349648952484131,0.15833859145641327,9.999999e-05,0.8700297474861145,0.9353757500648499,0.934412956237793,0.9349807500839233,0.9346774220466614,92.0,92.0,1156.0,1156.0,0.9278846383094788,0.9770556688308716,0.9264160394668579,0.20264412462711334,0.8525993227958679,0.9260415434837341,0.9262820482254028,0.9262820482254028,0.9262820482254028
15,308.0,311.0,4626.0,4629.0,0.937411367893219,0.9860172867774963,0.9371140003204346,0.1526656299829483,9.999999e-05,0.8742000460624695,0.9373572468757629,0.9370445609092712,0.9376139640808105,0.9367831349372864,95.0,95.0,1153.0,1153.0,0.9238781929016113,0.9768375158309937,0.9240008592605591,0.2013251930475235,0.8477712869644165,0.9236424565315247,0.9238781929016113,0.9238781929016113,0.9238781929016113
16,287.0,283.0,4654.0,4650.0,0.9424751996994019,0.9867234826087952,0.9424915909767151,0.1483570784330368,9.999999e-05,0.8851253390312195,0.942275881767273,0.9426312446594238,0.9418675303459167,0.9429435729980469,95.0,94.0,1154.0,1153.0,0.9238781929016113,0.9760905504226685,0.9240560531616211,0.2083611786365509,0.8485807776451111,0.9243395924568176,0.9246190786361694,0.9238781929016113,0.9246794581413269
17,295.0,293.0,4644.0,4642.0,0.940247118473053,0.9855249524116516,0.9402269124984741,0.15411685407161713,9.999999e-05,0.8804863691329956,0.9400361180305481,0.940628170967102,0.940247118473053,0.940412163734436,96.0,93.0,1155.0,1152.0,0.9254807829856873,0.9752796292304993,0.9239544868469238,0.21472732722759247,0.8485752940177917,0.9237324595451355,0.925301194190979,0.9230769276618958,0.9254807829856873
18,301.0,302.0,4635.0,4636.0,0.9386267066001892,0.9861283302307129,0.9376739263534546,0.15140801668167114,9.999999e-06,0.8753817677497864,0.9377994537353516,0.9388416409492493,0.9390317797660828,0.9375671148300171,92.0,93.0,1155.0,1156.0,0.9262820482254028,0.9763463735580444,0.9258875846862793,0.2078825682401657,0.8517749309539795,0.9262820482254028,0.9255404472351074,0.9262820482254028,0.9254807829856873
19,306.0,302.0,4635.0,4631.0,0.9386267066001892,0.984855592250824,0.9381510019302368,0.15737971663475037,9.999999e-06,0.8764485716819763,0.9379319548606873,0.9387796521186829,0.9380190372467041,0.9385976195335388,89.0,91.0,1157.0,1159.0,0.9278846383094788,0.9768517017364502,0.9279585480690002,0.20501741766929626,0.8557896018028259,0.9285565614700317,0.9272000193595886,0.9286859035491943,0.9270833134651184
