epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
4,761.0,764.0,4192.0,4195.0,0.8474576473236084,0.9414238333702087,0.8460603952407837,0.29840385913848877,0.01,0.6925547122955322,0.8467925190925598,0.84593665599823,0.8464487195014954,0.8458237051963806,233.0,240.0,976.0,983.0,0.8067434430122375,0.8831949234008789,0.8060138821601868,0.44632983207702637,0.6112993955612183,0.8075833320617676,0.8037612438201904,0.8083881735801697,0.8026315569877625
5,694.0,707.0,4249.0,4262.0,0.8595641851425171,0.9461824297904968,0.8588219285011292,0.2897855341434479,0.01,0.7176832556724548,0.859941840171814,0.8577178716659546,0.8599677085876465,0.8573732376098633,180.0,190.0,1026.0,1036.0,0.8470394611358643,0.9212974309921265,0.8489689230918884,0.3828064799308777,0.6958571672439575,0.8498241305351257,0.8450244665145874,0.8519737124443054,0.84375
6,583.0,574.0,4382.0,4373.0,0.8831719160079956,0.9595120549201965,0.8830538988113403,0.2568410336971283,0.01,0.7666430473327637,0.8828510642051697,0.8839700818061829,0.882364809513092,0.8841590285301208,333.0,332.0,884.0,883.0,0.7261512875556946,0.8323092460632324,0.7263509035110474,0.5547968745231628,0.45313987135887146,0.7265645265579224,0.7267489433288574,0.7261512875556946,0.7269737124443054
7,525.0,528.0,4428.0,4431.0,0.8940678238868713,0.9636664390563965,0.8937862515449524,0.2433115690946579,0.01,0.7877440452575684,0.8942434191703796,0.8935269117355347,0.8940678238868713,0.8934907913208008,451.0,450.0,766.0,765.0,0.6291118264198303,0.7565082907676697,0.6293728351593018,0.9772304892539978,0.259049654006958,0.6294109225273132,0.6296296119689941,0.6291118264198303,0.6299341917037964
8,444.0,458.0,4498.0,4512.0,0.9087974429130554,0.9717573523521423,0.9092082381248474,0.2145201712846756,0.01,0.8181712627410889,0.9101991653442383,0.9078471064567566,0.9104115962982178,0.9076325297355652,387.0,386.0,830.0,829.0,0.6817434430122375,0.7558484673500061,0.6820520758628845,0.858375072479248,0.3643232583999634,0.681950032711029,0.6823045015335083,0.6817434430122375,0.6825658082962036
9,421.0,430.0,4526.0,4535.0,0.9152542352676392,0.9764092564582825,0.9142485857009888,0.19626592099666595,0.0009999999,0.828376829624176,0.9149374961853027,0.9133937358856201,0.9150524735450745,0.9132488369941711,95.0,96.0,1120.0,1121.0,0.9210526347160339,0.9748940467834473,0.9216851592063904,0.20820501446723938,0.8429264426231384,0.9214240908622742,0.9211174845695496,0.921875,0.9210526347160339
10,349.0,349.0,4607.0,4607.0,0.9293785095214844,0.9820069074630737,0.9295868873596191,0.17225122451782227,0.0009999999,0.8591952323913574,0.9295967221260071,0.9295803308486938,0.9295803308486938,0.929579496383667,179.0,171.0,1045.0,1037.0,0.8569079041481018,0.9439551830291748,0.8557177186012268,0.2976107895374298,0.7123732566833496,0.8536814451217651,0.8584437370300293,0.8527960777282715,0.859375
11,297.0,296.0,4660.0,4659.0,0.9404761791229248,0.9861947894096375,0.9401413202285767,0.1511128693819046,0.0009999999,0.8803175687789917,0.9400660395622253,0.9402623772621155,0.9400726556777954,0.9402361512184143,288.0,278.0,938.0,928.0,0.7639802694320679,0.8802919983863831,0.7662308216094971,0.4691709578037262,0.5346262454986572,0.7652722001075745,0.7694858908653259,0.7631579041481018,0.7713815569877625
12,273.0,278.0,4678.0,4683.0,0.9447134733200073,0.9862061142921448,0.9444419741630554,0.1501619964838028,0.0009999999,0.8888428807258606,0.9448578953742981,0.9439629316329956,0.944915235042572,0.9438940286636353,127.0,127.0,1089.0,1089.0,0.8955591917037964,0.9612689018249512,0.8954498767852783,0.2596724033355713,0.7911441326141357,0.895790696144104,0.8955591917037964,0.8955591917037964,0.8955591917037964
13,295.0,295.0,4661.0,4661.0,0.9402744174003601,0.9871270656585693,0.9404392242431641,0.14620427787303925,9.999999e-05,0.8809064030647278,0.9404623508453369,0.9404761791229248,0.9404761791229248,0.9404377341270447,77.0,77.0,1139.0,1139.0,0.9366776347160339,0.984452486038208,0.9366639852523804,0.16004741191864014,0.8733777403831482,0.9367257952690125,0.9366776347160339,0.9366776347160339,0.9366776347160339
14,303.0,296.0,4660.0,4653.0,0.9400726556777954,0.9872811436653137,0.939521849155426,0.1449493020772934,9.999999e-05,0.8791487216949463,0.9389556050300598,0.9401899576187134,0.9388619661331177,0.9402649998664856,70.0,68.0,1148.0,1146.0,0.9432565569877625,0.9846431016921997,0.9432174563407898,0.15892496705055237,0.8865364193916321,0.9425339102745056,0.9439868330955505,0.9424341917037964,0.9440789222717285
15,269.0,268.0,4688.0,4687.0,0.9459241032600403,0.9879392981529236,0.9458231329917908,0.1399962604045868,9.999999e-05,0.8917017579078674,0.9457910060882568,0.9459131956100464,0.9457223415374756,0.9459390044212341,92.0,90.0,1126.0,1124.0,0.9251644611358643,0.9795947074890137,0.9250593781471252,0.18322142958641052,0.8503715395927429,0.9245896339416504,0.9258649349212646,0.9243420958518982,0.9259868264198303
16,248.0,252.0,4704.0,4708.0,0.9495561122894287,0.9894033670425415,0.9495872259140015,0.13265396654605865,9.999999e-05,0.8991259932518005,0.9498900175094604,0.94919353723526,0.9499596357345581,0.949135959148407,75.0,73.0,1143.0,1141.0,0.9391447305679321,0.9838731288909912,0.9391055703163147,0.16291500627994537,0.8783127665519714,0.9384220242500305,0.9398682117462158,0.9383223652839661,0.9399670958518982
17,294.0,301.0,4655.0,4662.0,0.9400726556777954,0.9865537285804749,0.9400300979614258,0.14861571788787842,9.999999e-05,0.8800660371780396,0.9406968355178833,0.9393512010574341,0.9406779408454895,0.9392857551574707,72.0,70.0,1146.0,1144.0,0.9424341917037964,0.984944760799408,0.9415462613105774,0.15747882425785065,0.883270263671875,0.9409639239311218,0.9423393607139587,0.9407894611358643,0.9424341917037964
18,285.0,286.0,4670.0,4671.0,0.9424939751625061,0.9870697855949402,0.9423556327819824,0.14498332142829895,9.999999e-06,0.8847577571868896,0.9424960017204285,0.9423038363456726,0.9424939751625061,0.9422522783279419,73.0,71.0,1145.0,1143.0,0.9407894611358643,0.9850807189941406,0.9407371878623962,0.15662921965122223,0.8816014528274536,0.9400916695594788,0.9415156245231628,0.9399670958518982,0.9416118264198303
19,261.0,261.0,4695.0,4695.0,0.9469330310821533,0.9885452389717102,0.9472615718841553,0.1366613656282425,9.999999e-06,0.8946319818496704,0.9473957419395447,0.9473365545272827,0.9473365545272827,0.9472926259040833,71.0,70.0,1146.0,1145.0,0.9416118264198303,0.9851669669151306,0.9419772624969482,0.15601451694965363,0.8840560913085938,0.9417115449905396,0.9423868060112,0.9416118264198303,0.9424341917037964
