epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,338.0,336.0,4635.0,4633.0,0.9322068095207214,0.9842079877853394,0.9320429563522339,0.16070899367332458,0.01,0.8642975091934204,0.9321118593215942,0.932380735874176,0.9320056438446045,0.9323098659515381,193.0,189.0,1027.0,1023.0,0.8429276347160339,0.9287616014480591,0.8423506021499634,0.3386622667312622,0.685886561870575,0.8424445986747742,0.844059407711029,0.8412829041481018,0.8445723652839661
15,257.0,257.0,4714.0,4714.0,0.9487024545669556,0.9885415434837341,0.948146402835846,0.13651230931282043,0.0009999999,0.8963093757629395,0.9481491446495056,0.9483001232147217,0.9483001232147217,0.9481351971626282,166.0,165.0,1051.0,1050.0,0.8634868264198303,0.9411468505859375,0.8638131022453308,0.3437638580799103,0.7278037071228027,0.8636612892150879,0.8641975522041321,0.8634868264198303,0.8643091917037964
16,221.0,220.0,4751.0,4750.0,0.9551398158073425,0.9920002222061157,0.9558330178260803,0.11527568101882935,0.0009999999,0.911689281463623,0.9557502865791321,0.9557344317436218,0.9555421471595764,0.9559294581413269,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9862818717956543,0.9432565569877625,0.14944808185100555,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
17,219.0,222.0,4749.0,4752.0,0.9561456441879272,0.9931889176368713,0.9554505944252014,0.10734216123819351,0.0009999999,0.9109304547309875,0.9557749629020691,0.955367922782898,0.9559444785118103,0.9551463723182678,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.986400842666626,0.9430267810821533,0.14731983840465546,0.8857096433639526,0.9420796632766724,0.9432098865509033,0.9424341917037964,0.9432565569877625
18,201.0,201.0,4770.0,4770.0,0.9593642950057983,0.9937481880187988,0.9597378373146057,0.10188380628824234,0.0009999999,0.9195054173469543,0.9597635269165039,0.9595654606819153,0.9595654606819153,0.9597355723381042,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.9764789342880249,0.9300987124443054,0.20875824987888336,0.8601973652839661,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054
19,190.0,191.0,4780.0,4781.0,0.9613759517669678,0.9940402507781982,0.9614535570144653,0.0994425043463707,0.0009999999,0.9229548573493958,0.9616016745567322,0.9615848660469055,0.9617783427238464,0.9613563418388367,69.0,67.0,1149.0,1147.0,0.9449012875556946,0.9852820038795471,0.9440398216247559,0.15384669601917267,0.888181209564209,0.9433562755584717,0.9448105692863464,0.9432565569877625,0.9449012875556946
20,174.0,177.0,4794.0,4797.0,0.9649969935417175,0.995171308517456,0.9648512601852417,0.09050240367650986,0.0009999999,0.9297081232070923,0.9651495218276978,0.9644149541854858,0.9649969935417175,0.9645432829856873,95.0,93.0,1123.0,1121.0,0.9226973652839661,0.979735791683197,0.9224727749824524,0.18798188865184784,0.8454220294952393,0.9223387837409973,0.923393726348877,0.921875,0.9235197305679321
21,172.0,170.0,4801.0,4799.0,0.9649969935417175,0.9939843416213989,0.9653619527816772,0.09664227068424225,0.0009999999,0.930753767490387,0.9651904106140137,0.9657878875732422,0.9653993248939514,0.9655630588531494,64.0,66.0,1150.0,1152.0,0.9465460777282715,0.9859298467636108,0.9466093182563782,0.1529771387577057,0.8931137919425964,0.9472622871398926,0.9458128213882446,0.9473684430122375,0.9457237124443054
22,174.0,174.0,4797.0,4797.0,0.9651981592178345,0.9942018985748291,0.9651438593864441,0.09542685002088547,0.0009999999,0.930311918258667,0.9651677012443542,0.9649969935417175,0.9649969935417175,0.9651442170143127,84.0,86.0,1130.0,1132.0,0.9300987124443054,0.9817520976066589,0.9303643107414246,0.18853206932544708,0.8602061867713928,0.9303905367851257,0.9293924570083618,0.9309210777282715,0.9292762875556946
23,197.0,198.0,4773.0,4774.0,0.9605712890625,0.9940226674079895,0.9600552320480347,0.09697950631380081,0.0009999999,0.9201278686523438,0.9601706266403198,0.9601770043373108,0.9603701233863831,0.9599540829658508,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9847060441970825,0.9391447305679321,0.171084925532341,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
24,170.0,169.0,4802.0,4801.0,0.9660028219223022,0.9952921867370605,0.9660496115684509,0.08760133385658264,0.0009999999,0.932116687297821,0.9659613370895386,0.9659959673881531,0.9658016562461853,0.9661458134651184,122.0,119.0,1097.0,1094.0,0.9013158082962036,0.9630833268165588,0.900754451751709,0.28120046854019165,0.8018385171890259,0.8999950289726257,0.9018961191177368,0.8996710777282715,0.9021381735801697
25,147.0,145.0,4826.0,4824.0,0.9706296324729919,0.9965791702270508,0.9707401990890503,0.07590485364198685,9.999999e-05,0.9415296912193298,0.9706010222434998,0.9708190560340881,0.970428466796875,0.9709535241127014,69.0,70.0,1146.0,1147.0,0.9432565569877625,0.9855771660804749,0.9429023265838623,0.15694914758205414,0.8857000470161438,0.9431504607200623,0.942481517791748,0.9432565569877625,0.9424341917037964
26,146.0,145.0,4826.0,4825.0,0.9712331295013428,0.9968502521514893,0.9708669781684875,0.07361219078302383,9.999999e-05,0.941726565361023,0.970744788646698,0.9708249568939209,0.9706296324729919,0.9709535241127014,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9838789701461792,0.9391447305679321,0.17015427350997925,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
