epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,380.0,380.0,4628.0,4628.0,0.9245207905769348,0.9762430191040039,0.9236788153648376,0.19711455702781677,0.0009999999,0.8473984003067017,0.9237973093986511,0.9241213798522949,0.9241213798522949,0.9235668778419495,334.0,337.0,815.0,818.0,0.7100694179534912,0.8459924459457397,0.7092506885528564,0.5878255367279053,0.41755548119544983,0.7091004252433777,0.7082251310348511,0.7100694179534912,0.7074652910232544
11,355.0,353.0,4655.0,4653.0,0.9291134476661682,0.9801923632621765,0.9294191598892212,0.18042902648448944,0.0009999999,0.8589335680007935,0.929229736328125,0.9294846057891846,0.9291134476661682,0.9297372698783875,70.0,68.0,1084.0,1082.0,0.9401041865348816,0.9801891446113586,0.9400765299797058,0.18121959269046783,0.8802337646484375,0.9393150806427002,0.9408695697784424,0.9392361044883728,0.9409722089767456
12,335.0,333.0,4675.0,4673.0,0.9331070184707642,0.9819706082344055,0.9335222244262695,0.17210522294044495,0.0009999999,0.8671131730079651,0.9333813786506653,0.9334798455238342,0.9331070184707642,0.9337181448936462,73.0,74.0,1078.0,1079.0,0.9357638955116272,0.9772568345069885,0.9362044930458069,0.19323767721652985,0.8724089860916138,0.9366319179534912,0.9358196258544922,0.9366319179534912,0.9357638955116272
13,320.0,323.0,4685.0,4688.0,0.9355031847953796,0.9851616621017456,0.9358248114585876,0.15705116093158722,0.0009999999,0.8716863989830017,0.9361370205879211,0.9355418086051941,0.9361022114753723,0.9355095624923706,259.0,259.0,893.0,893.0,0.7760416865348816,0.8938440680503845,0.7750890254974365,0.4681302309036255,0.5503616333007812,0.7753509879112244,0.7751736044883728,0.7751736044883728,0.7751736044883728
14,301.0,298.0,4710.0,4707.0,0.9402955174446106,0.9853092432022095,0.9399503469467163,0.15512432157993317,0.0009999999,0.88001549243927,0.9398000836372375,0.9404595494270325,0.9398961663246155,0.9402866363525391,136.0,135.0,1017.0,1016.0,0.8828125,0.9576841592788696,0.8822990655899048,0.2638383209705353,0.7647785544395447,0.8821150064468384,0.8827106952667236,0.8819444179534912,0.8828125
15,285.0,285.0,4723.0,4723.0,0.9426916837692261,0.9860539436340332,0.9432602524757385,0.15121054649353027,9.999999e-05,0.886608898639679,0.9433553218841553,0.9430910348892212,0.9430910348892212,0.9432722926139832,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9809449911117554,0.9479021430015564,0.17073199152946472,0.8958570957183838,0.947967529296875,0.9479166865348816,0.9479166865348816,0.9479166865348816
16,283.0,288.0,4720.0,4725.0,0.9428913593292236,0.9863626956939697,0.9432159066200256,0.14981356263160706,9.999999e-05,0.8864027857780457,0.9436373114585876,0.9425493478775024,0.9434903860092163,0.9426751732826233,72.0,75.0,1077.0,1080.0,0.9366319179534912,0.9797462224960327,0.9363381266593933,0.17780642211437225,0.8724276423454285,0.9372479915618896,0.9350649118423462,0.9375,0.9348958134651184
17,288.0,292.0,4716.0,4720.0,0.9414936304092407,0.9874734878540039,0.9420967102050781,0.1449897140264511,9.999999e-05,0.8842310905456543,0.9425085783004761,0.9417397975921631,0.9424920082092285,0.9416799545288086,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9804688096046448,0.9444432854652405,0.17251838743686676,0.888911783695221,0.944467306137085,0.9444444179534912,0.9444444179534912,0.9444444179534912
18,293.0,290.0,4718.0,4715.0,0.9412939548492432,0.986840546131134,0.9417443871498108,0.14788410067558289,9.999999e-05,0.8836148977279663,0.9416013956069946,0.9420579671859741,0.9414936304092407,0.9420780539512634,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.9801696538925171,0.940972089767456,0.17491799592971802,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
19,298.0,298.0,4710.0,4710.0,0.9414936304092407,0.986973226070404,0.9405112266540527,0.1472773402929306,9.999999e-06,0.8810244202613831,0.9404826760292053,0.9404951930046082,0.9404951930046082,0.9404856562614441,65.0,67.0,1085.0,1087.0,0.9418402910232544,0.9808568954467773,0.9429880976676941,0.1723841279745102,0.8854506015777588,0.9430409669876099,0.9419410824775696,0.9435763955116272,0.9418402910232544
20,300.0,302.0,4706.0,4708.0,0.940095841884613,0.9863065481185913,0.9401043653488159,0.1504814773797989,9.999999e-06,0.8802237510681152,0.9402980804443359,0.9397205710411072,0.940095841884613,0.9398885369300842,62.0,63.0,1089.0,1090.0,0.9453125,0.9811575412750244,0.9457530975341797,0.1711576133966446,0.8915061950683594,0.9461805820465088,0.9453599452972412,0.9461805820465088,0.9453125
