epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,369.0,360.0,4550.0,4541.0,0.9266802668571472,0.97843998670578,0.9254112839698792,0.1872657686471939,0.0009999999,0.8510984182357788,0.9248648285865784,0.9265456199645996,0.9248472452163696,0.9264262914657593,90.0,91.0,1189.0,1190.0,0.928906261920929,0.9784747958183289,0.929314911365509,0.1856602132320404,0.8586047887802124,0.9296623468399048,0.9289617538452148,0.9296875,0.928906261920929
15,314.0,316.0,4594.0,4596.0,0.9364562034606934,0.982456624507904,0.9355847239494324,0.16922245919704437,0.0009999999,0.8711537718772888,0.9357419610023499,0.9356677532196045,0.9360488653182983,0.9353548288345337,427.0,428.0,852.0,853.0,0.6664062738418579,0.8104603886604309,0.6661421060562134,0.8342653512954712,0.3320621848106384,0.6661556959152222,0.6658860445022583,0.6664062738418579,0.6656249761581421
16,332.0,336.0,4574.0,4578.0,0.9315682053565979,0.9798599481582642,0.9312037825584412,0.17961150407791138,0.0009999999,0.8623909950256348,0.9315659999847412,0.9316239356994629,0.9323828816413879,0.9307746291160583,96.0,96.0,1184.0,1184.0,0.925000011920929,0.9777863025665283,0.9248133897781372,0.18951037526130676,0.8500106930732727,0.9253772497177124,0.925000011920929,0.925000011920929,0.925000011920929
17,316.0,316.0,4594.0,4594.0,0.9354378581047058,0.9827287197113037,0.9356354475021362,0.16768111288547516,0.0009999999,0.8712790608406067,0.9356188178062439,0.9356415271759033,0.9356415271759033,0.9356157183647156,592.0,592.0,688.0,688.0,0.5375000238418579,0.640883207321167,0.5374999642372131,2.2981116771698,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579
18,314.0,317.0,4593.0,4596.0,0.9354378581047058,0.9827904105186462,0.9357362985610962,0.16675518453121185,9.999999e-05,0.8714636564254761,0.9360098838806152,0.9354773163795471,0.9360488653182983,0.9354128241539001,92.0,92.0,1188.0,1188.0,0.9281250238418579,0.9752877950668335,0.9281250238418579,0.20018796622753143,0.856249988079071,0.9281250238418579,0.9281250238418579,0.9281250238418579,0.9281250238418579
19,296.0,293.0,4617.0,4614.0,0.9397148489952087,0.9849165081977844,0.9399533867835999,0.15739956498146057,9.999999e-05,0.8799930810928345,0.9397574067115784,0.9402893781661987,0.9397148489952087,0.940282940864563,82.0,84.0,1196.0,1198.0,0.9359375238418579,0.9816067218780518,0.9350177049636841,0.17193922400474548,0.8703445196151733,0.9362392425537109,0.9344773888587952,0.9359375238418579,0.934374988079071
20,313.0,318.0,4592.0,4597.0,0.9362525343894958,0.9831647276878357,0.9360130429267883,0.16573463380336761,9.999999e-05,0.8719980716705322,0.9364548921585083,0.9353001117706299,0.9362525343894958,0.9354707598686218,89.0,88.0,1192.0,1191.0,0.930468738079071,0.9794710874557495,0.930840790271759,0.1824767142534256,0.8617298007011414,0.9305160641670227,0.9311962723731995,0.930468738079071,0.9312499761581421
21,282.0,279.0,4631.0,4628.0,0.9433808326721191,0.9855477213859558,0.9425464868545532,0.1536821871995926,9.999999e-05,0.8851420283317566,0.9423009753227234,0.9431424736976624,0.9425662159919739,0.9428629875183105,104.0,104.0,1176.0,1176.0,0.918749988079071,0.9666668772697449,0.918749988079071,0.2392655313014984,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
22,291.0,291.0,4619.0,4619.0,0.9409368634223938,0.9841997623443604,0.9406850337982178,0.1594461351633072,9.999999e-05,0.8814007639884949,0.9407182931900024,0.9407331943511963,0.9407331943511963,0.9406887888908386,81.0,80.0,1200.0,1199.0,0.936718761920929,0.9806075692176819,0.9370907545089722,0.176316037774086,0.8742297887802124,0.9367660284042358,0.9374511241912842,0.936718761920929,0.9375
23,294.0,287.0,4623.0,4616.0,0.9409368634223938,0.9851016998291016,0.940752387046814,0.15590694546699524,9.999999e-05,0.8816168904304504,0.9401886463165283,0.9414644241333008,0.9401221871376038,0.9415004849433899,80.0,79.0,1201.0,1200.0,0.938281238079071,0.9818727970123291,0.9377480745315552,0.16949385404586792,0.875784695148468,0.9377840757369995,0.9382330179214478,0.9375,0.938281238079071
24,277.0,284.0,4626.0,4633.0,0.9429734945297241,0.9843886494636536,0.9429014325141907,0.1584419459104538,9.999999e-05,0.8856780529022217,0.9434013962745667,0.9422411918640137,0.9435845017433167,0.942109227180481,80.0,80.0,1200.0,1200.0,0.9375,0.9815576076507568,0.9375,0.17147500813007355,0.875,0.9375,0.9375,0.9375,0.9375
25,303.0,306.0,4604.0,4607.0,0.9376782178878784,0.984562337398529,0.9379837512969971,0.159439817070961,9.999999e-05,0.8759506940841675,0.9382330179214478,0.9377162456512451,0.938289225101471,0.9376449584960938,81.0,80.0,1200.0,1199.0,0.936718761920929,0.9816919565200806,0.9369543790817261,0.1711513102054596,0.8742214441299438,0.9370265007019043,0.9374511241912842,0.936718761920929,0.9375
26,300.0,302.0,4608.0,4610.0,0.9393075108528137,0.983940839767456,0.9386955499649048,0.16161547601222992,9.999999e-05,0.8773555159568787,0.9388223886489868,0.9385179281234741,0.9389002323150635,0.938456654548645,84.0,83.0,1197.0,1196.0,0.934374988079071,0.9800782203674316,0.9347469210624695,0.1790143996477127,0.8695423007011414,0.9344223141670227,0.935105562210083,0.934374988079071,0.9351562261581421
27,283.0,285.0,4625.0,4627.0,0.9421588778495789,0.9858963489532471,0.9421080350875854,0.1522979736328125,9.999999e-06,0.8842454552650452,0.942339301109314,0.9419788122177124,0.9423625469207764,0.9419063329696655,77.0,77.0,1203.0,1203.0,0.9398437738418579,0.9815511703491211,0.9398437738418579,0.1710311621427536,0.879687488079071,0.9398437738418579,0.9398437738418579,0.9398437738418579,0.9398437738418579
28,274.0,275.0,4635.0,4636.0,0.9439918398857117,0.985338568687439,0.9442788362503052,0.15462914109230042,9.999999e-06,0.8886497616767883,0.9444883465766907,0.9440032839775085,0.9441955089569092,0.9441964030265808,75.0,75.0,1205.0,1205.0,0.940625011920929,0.981954038143158,0.9413312673568726,0.1692328006029129,0.882830023765564,0.9415704607963562,0.94140625,0.94140625,0.94140625
29,295.0,297.0,4613.0,4615.0,0.9401221871376038,0.985314130783081,0.939694881439209,0.1554025560617447,9.999999e-06,0.8793808817863464,0.9398652911186218,0.9395358562469482,0.9399185180664062,0.9394712448120117,75.0,75.0,1205.0,1205.0,0.94140625,0.9819966554641724,0.94140625,0.16854003071784973,0.8828125,0.94140625,0.94140625,0.94140625,0.94140625
30,305.0,300.0,4610.0,4605.0,0.938696563243866,0.9844006896018982,0.9383323192596436,0.1587352305650711,9.999999e-06,0.8767623901367188,0.9379405975341797,0.9388379454612732,0.9378818869590759,0.9388625025749207,80.0,79.0,1201.0,1200.0,0.9375,0.981555163860321,0.937872052192688,0.1714717149734497,0.8757923245429993,0.9375473260879517,0.9382330179214478,0.9375,0.938281238079071
31,300.0,304.0,4606.0,4610.0,0.9389002323150635,0.9838313460350037,0.9382355809211731,0.16124321520328522,9.999999e-06,0.8764244914054871,0.9385525584220886,0.9381359219551086,0.9389002323150635,0.9377899169921875,75.0,75.0,1205.0,1205.0,0.94140625,0.9819576740264893,0.94140625,0.16915050148963928,0.8828125,0.94140625,0.94140625,0.94140625,0.94140625
32,293.0,288.0,4622.0,4617.0,0.9411405324935913,0.985970139503479,0.9402039051055908,0.15213163197040558,9.999999e-06,0.8805992007255554,0.9399463534355164,0.9412844181060791,0.9403258562088013,0.9407756924629211,75.0,76.0,1204.0,1205.0,0.940625011920929,0.9820309281349182,0.9410456418991089,0.16897155344486237,0.8820415735244751,0.9413558840751648,0.9406713247299194,0.94140625,0.940625011920929
33,285.0,286.0,4624.0,4625.0,0.9423625469207764,0.9848160147666931,0.9421027302742004,0.15843835473060608,9.999999e-07,0.8841874599456787,0.942143440246582,0.9417634010314941,0.9419552087783813,0.9419642686843872,75.0,75.0,1205.0,1205.0,0.94140625,0.9820435047149658,0.94140625,0.16894708573818207,0.8828125,0.94140625,0.94140625,0.94140625,0.94140625
34,291.0,287.0,4623.0,4619.0,0.9415478706359863,0.9865623712539673,0.9410706758499146,0.1494552344083786,9.999999e-07,0.8822330832481384,0.9407764673233032,0.941500186920166,0.9407331943511963,0.9415004849433899,75.0,75.0,1205.0,1205.0,0.94140625,0.9819552898406982,0.9413312673568726,0.16920563578605652,0.882830023765564,0.9415704607963562,0.94140625,0.94140625,0.94140625
