epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,348.0,346.0,4651.0,4649.0,0.9309585690498352,0.9781407713890076,0.9309120774269104,0.1864989548921585,0.01,0.8618789911270142,0.9307855367660522,0.9307307600975037,0.9303582310676575,0.931130588054657,121.0,108.0,1076.0,1063.0,0.9020270109176636,0.9637891054153442,0.9021353721618652,0.2449193149805069,0.806672215461731,0.9001176953315735,0.907771110534668,0.8978040814399719,0.9087837934494019
11,397.0,401.0,4596.0,4600.0,0.9205523133277893,0.9747923612594604,0.9206290245056152,0.20208099484443665,0.01,0.8411979675292969,0.9209157228469849,0.9198160171508789,0.9205523133277893,0.9201831221580505,555.0,555.0,629.0,629.0,0.53125,0.5610054731369019,0.5312499403953552,4.083906650543213,0.0625,0.53125,0.53125,0.53125,0.53125
12,333.0,329.0,4668.0,4664.0,0.9341604709625244,0.980027437210083,0.9340843558311462,0.1787341833114624,0.0009999999,0.8682486414909363,0.9337961077690125,0.934107780456543,0.9333600401878357,0.9345143437385559,313.0,314.0,870.0,871.0,0.7347972989082336,0.8452504873275757,0.7353429794311523,0.8543435335159302,0.47044456005096436,0.7353967428207397,0.7350211143493652,0.7356418967247009,0.7347972989082336
13,319.0,317.0,4680.0,4678.0,0.9367620348930359,0.9825963377952576,0.9356059432029724,0.1681910753250122,0.0009999999,0.8712906837463379,0.9355060458183289,0.9365365505218506,0.9361616969108582,0.9358280301094055,93.0,96.0,1088.0,1091.0,0.9197635054588318,0.9781458377838135,0.92039954662323,0.18883129954338074,0.8404214978218079,0.9210679531097412,0.9191238284111023,0.9214527010917664,0.9189189076423645
14,304.0,300.0,4697.0,4693.0,0.9395637512207031,0.9853551387786865,0.9398532509803772,0.15503671765327454,0.0009999999,0.8798105120658875,0.9395924806594849,0.9399158954620361,0.9391635060310364,0.9402866363525391,92.0,93.0,1091.0,1092.0,0.9214527010917664,0.9758156538009644,0.9219464659690857,0.2001267373561859,0.8437586426734924,0.9221611022949219,0.9215189814567566,0.9222972989082336,0.9214527010917664
15,291.0,293.0,4704.0,4706.0,0.9415649175643921,0.9848616123199463,0.9418957233428955,0.15471188724040985,0.0009999999,0.8837999701499939,0.9420833587646484,0.9413882493972778,0.9417650699615479,0.9416799545288086,86.0,86.0,1098.0,1098.0,0.9273648858070374,0.9791607856750488,0.9273648858070374,0.18561246991157532,0.8547297120094299,0.9273648858070374,0.9273648858070374,0.9273648858070374,0.9273648858070374
16,277.0,281.0,4716.0,4720.0,0.9441664814949036,0.9866237044334412,0.9423535466194153,0.1476503163576126,0.0009999999,0.8846558928489685,0.9426628351211548,0.9438112378120422,0.9445667266845703,0.9419188499450684,87.0,88.0,1096.0,1097.0,0.9256756901741028,0.9811000227928162,0.926130473613739,0.17892861366271973,0.8522070646286011,0.9264658093452454,0.9257383942604065,0.9265202879905701,0.9256756901741028
17,285.0,281.0,4716.0,4712.0,0.9429658055305481,0.9851499795913696,0.9425660371780396,0.15434907376766205,0.0009999999,0.8852227330207825,0.9422848224639893,0.9437212347984314,0.9429658055305481,0.9429936408996582,300.0,302.0,882.0,884.0,0.7457770109176636,0.866884708404541,0.7460090517997742,0.5789228081703186,0.49158456921577454,0.7461774349212646,0.7453625798225403,0.7466216087341309,0.7449324131011963
18,252.0,258.0,4739.0,4745.0,0.9489693641662598,0.9884226322174072,0.9492796659469604,0.13775759935379028,0.0009999999,0.8985257744789124,0.9498050808906555,0.9484309554100037,0.9495697617530823,0.9486464858055115,184.0,188.0,996.0,1000.0,0.8420608043670654,0.929773211479187,0.8432301878929138,0.3508715033531189,0.6858429908752441,0.8439679741859436,0.8417508602142334,0.8445945978164673,0.8412162065505981
19,253.0,256.0,4741.0,4744.0,0.9489693641662598,0.9884343147277832,0.949359655380249,0.13646985590457916,9.999999e-05,0.8987058401107788,0.9496273398399353,0.9488000273704529,0.9493696093559265,0.9490445852279663,90.0,92.0,1092.0,1094.0,0.9222972989082336,0.9744366407394409,0.92344069480896,0.2087705135345459,0.846291184425354,0.9233870506286621,0.92242830991745,0.9239864945411682,0.9222972989082336
20,250.0,250.0,4747.0,4747.0,0.949970006942749,0.9894547462463379,0.9502349495887756,0.13189415633678436,9.999999e-05,0.9005057215690613,0.9502730369567871,0.949970006942749,0.949970006942749,0.950238823890686,74.0,76.0,1108.0,1110.0,0.9366554021835327,0.9815852046012878,0.9369022250175476,0.17247949540615082,0.873321533203125,0.9370096325874329,0.9359190464019775,0.9375,0.9358108043670654
21,249.0,251.0,4746.0,4748.0,0.949970006942749,0.9887235760688782,0.9481155276298523,0.13538865745067596,9.999999e-05,0.8962090611457825,0.9482631683349609,0.9497899413108826,0.95017009973526,0.9478901624679565,80.0,80.0,1104.0,1104.0,0.9324324131011963,0.9827324748039246,0.9324324131011963,0.16695517301559448,0.8648648858070374,0.9324324131011963,0.9324324131011963,0.9324324131011963,0.9324324131011963
22,234.0,237.0,4760.0,4763.0,0.9529717564582825,0.9897421002388,0.9520784616470337,0.12918300926685333,9.999999e-05,0.9041299819946289,0.9523195028305054,0.9526000022888184,0.9531719088554382,0.9517515897750854,85.0,85.0,1099.0,1099.0,0.9282094836235046,0.9775926470756531,0.9282094836235046,0.19219176471233368,0.8564189076423645,0.9282094836235046,0.9282094836235046,0.9282094836235046,0.9282094836235046
23,243.0,243.0,4754.0,4754.0,0.951971173286438,0.9880547523498535,0.9515840411186218,0.13829314708709717,9.999999e-05,0.9033084511756897,0.9517695903778076,0.9513708353042603,0.9513708353042603,0.9516321420669556,73.0,74.0,1110.0,1111.0,0.9383445978164673,0.9830388426780701,0.9379287958145142,0.16482242941856384,0.8758573532104492,0.9383445978164673,0.9375527501106262,0.9383445978164673,0.9375
24,230.0,233.0,4764.0,4767.0,0.9539723992347717,0.9907496571540833,0.9539466500282288,0.12368874996900558,9.999999e-05,0.9078725576400757,0.9541974067687988,0.9534000158309937,0.9539723992347717,0.9536226391792297,74.0,75.0,1109.0,1110.0,0.9375,0.9831586480140686,0.937110185623169,0.16518087685108185,0.8741665482521057,0.9374455809593201,0.9367088675498962,0.9375,0.9366554021835327
25,256.0,255.0,4742.0,4741.0,0.9487692713737488,0.9888727068901062,0.9491345882415771,0.13459570705890656,9.999999e-05,0.8983281850814819,0.949099600315094,0.9489591717720032,0.9487692713737488,0.9492436051368713,76.0,76.0,1108.0,1108.0,0.9358108043670654,0.981589674949646,0.9358108043670654,0.17351281642913818,0.8716216087341309,0.9358108043670654,0.9358108043670654,0.9358108043670654,0.9358108043670654
26,219.0,220.0,4777.0,4778.0,0.9565739631652832,0.9912826418876648,0.9552566409111023,0.12080366164445877,9.999999e-05,0.9105104207992554,0.9553284645080566,0.9559823870658875,0.9561737179756165,0.9551353454589844,76.0,78.0,1106.0,1108.0,0.9341216087341309,0.9818848371505737,0.935187041759491,0.17170009016990662,0.8699448108673096,0.935374915599823,0.9342327117919922,0.9358108043670654,0.9341216087341309
27,255.0,256.0,4741.0,4742.0,0.9489693641662598,0.9894559979438782,0.9480789303779602,0.1315627545118332,9.999999e-06,0.8961736559867859,0.9481821060180664,0.9487795233726501,0.9489693641662598,0.9479697942733765,74.0,77.0,1107.0,1110.0,0.9366554021835327,0.982286274433136,0.936486542224884,0.17018672823905945,0.8724897503852844,0.9370095729827881,0.9351305961608887,0.9375,0.9349662065505981
28,243.0,242.0,4755.0,4754.0,0.9515709280967712,0.9908193945884705,0.9517073631286621,0.1238364577293396,9.999999e-06,0.9034815430641174,0.9516968727111816,0.9515612721443176,0.9513708353042603,0.9518312215805054,77.0,80.0,1104.0,1107.0,0.9332770109176636,0.9825488328933716,0.933809757232666,0.16795240342617035,0.8674312233924866,0.9347755908966064,0.9326031804084778,0.9349662065505981,0.9324324131011963
