epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,378.0,388.0,4467.0,4477.0,0.9204943180084229,0.9751464128494263,0.9211754202842712,0.20091095566749573,0.0009999999,0.8422433137893677,0.9220147132873535,0.9202466607093811,0.9221421480178833,0.9200693368911743,84.0,85.0,1227.0,1228.0,0.9359756112098694,0.9836728572845459,0.9356120228767395,0.16624495387077332,0.8711998462677002,0.9359510540962219,0.9352627396583557,0.9359756112098694,0.9352133870124817
11,392.0,394.0,4461.0,4463.0,0.9190525412559509,0.9758340716362,0.9189165830612183,0.1986757516860962,0.0009999999,0.8378025889396667,0.9190506935119629,0.9188799858093262,0.9192584753036499,0.918674886226654,311.0,315.0,997.0,1001.0,0.7606707215309143,0.8815222978591919,0.7618198990821838,0.4996348023414612,0.5228888988494873,0.7621951103210449,0.7606382966041565,0.7629573345184326,0.7599085569381714
12,378.0,383.0,4472.0,4477.0,0.9219361543655396,0.9762895703315735,0.9217947721481323,0.19656577706336975,0.0009999999,0.8434906005859375,0.9221851229667664,0.9211934208869934,0.9221421480178833,0.9211776852607727,212.0,212.0,1100.0,1100.0,0.8384146094322205,0.9264313578605652,0.8384145498275757,0.4168463945388794,0.6768292784690857,0.8384146094322205,0.8384146094322205,0.8384146094322205,0.8384146094322205
13,390.0,387.0,4468.0,4465.0,0.9202883839607239,0.976867139339447,0.9198530316352844,0.1946660727262497,0.0009999999,0.839810311794281,0.9196761250495911,0.9202390909194946,0.9196704626083374,0.9201945066452026,122.0,123.0,1189.0,1190.0,0.90625,0.9661552906036377,0.9066721200942993,0.2440217137336731,0.8132715225219727,0.9069384336471558,0.9063214063644409,0.9070122241973877,0.90625
14,353.0,349.0,4506.0,4502.0,0.9279093742370605,0.979465901851654,0.92752605676651,0.18370772898197174,9.999999e-05,0.8552408814430237,0.9273679852485657,0.9280560612678528,0.9272914528846741,0.9280070066452026,79.0,80.0,1232.0,1233.0,0.9397866129875183,0.9836331009864807,0.9394582509994507,0.16460202634334564,0.8788195252418518,0.9396882653236389,0.9390708208084106,0.9397866129875183,0.9390243887901306
15,366.0,369.0,4486.0,4489.0,0.923995852470398,0.9794022440910339,0.9244870543479919,0.18375293910503387,9.999999e-05,0.8489204049110413,0.9246974587440491,0.924042820930481,0.9246137738227844,0.9241365194320679,82.0,82.0,1230.0,1230.0,0.9375,0.9830546975135803,0.9374998807907104,0.16759106516838074,0.875,0.9375,0.9375,0.9375,0.9375
16,344.0,341.0,4514.0,4511.0,0.9293512105941772,0.9775800704956055,0.9293907284736633,0.19065746665000916,9.999999e-05,0.8589051961898804,0.9292332530021667,0.9297196865081787,0.9291452169418335,0.9297321438789368,79.0,79.0,1233.0,1233.0,0.9397866129875183,0.9841861724853516,0.9397864937782288,0.16187335550785065,0.8795731663703918,0.9397866129875183,0.9397866129875183,0.9397866129875183,0.9397866129875183
17,356.0,350.0,4505.0,4499.0,0.9270854592323303,0.9782419204711914,0.9271470904350281,0.18835189938545227,9.999999e-05,0.8544185161590576,0.9266872406005859,0.9278201460838318,0.9266735315322876,0.9278014302253723,103.0,103.0,1209.0,1209.0,0.9214938879013062,0.977630615234375,0.9214938282966614,0.19177769124507904,0.8429877758026123,0.9214938879013062,0.9214938879013062,0.9214938879013062,0.9214938879013062
18,357.0,358.0,4497.0,4498.0,0.9264675378799438,0.9784678816795349,0.9262812733650208,0.1869676560163498,9.999999e-06,0.8525646328926086,0.9263603687286377,0.9262767434120178,0.9264675378799438,0.9261566996574402,78.0,77.0,1235.0,1234.0,0.9405487775802612,0.9849637746810913,0.940923810005188,0.1578475385904312,0.8818712830543518,0.9405718445777893,0.9412662386894226,0.9405487775802612,0.9413110017776489
19,367.0,360.0,4495.0,4488.0,0.9254376888275146,0.9783626794815063,0.9249254465103149,0.187239408493042,9.999999e-06,0.8500906229019165,0.9245406985282898,0.9257425665855408,0.9244078397750854,0.9257454872131348,77.0,78.0,1234.0,1235.0,0.9413110017776489,0.9847618341445923,0.9409592151641846,0.15795190632343292,0.8818697929382324,0.9412618279457092,0.9405940771102905,0.9413110017776489,0.9405487775802612
20,341.0,339.0,4516.0,4514.0,0.9299691319465637,0.9806645512580872,0.929759681224823,0.1782676726579666,9.999999e-06,0.8595812916755676,0.929630696773529,0.9301462769508362,0.92976313829422,0.9299824237823486,77.0,77.0,1235.0,1235.0,0.9420731663703918,0.9849087595939636,0.9413110017776489,0.15745769441127777,0.8826219439506531,0.9413110017776489,0.9413110017776489,0.9413110017776489,0.9413110017776489
21,315.0,319.0,4536.0,4540.0,0.9353244304656982,0.9804762601852417,0.9348827004432678,0.17762519419193268,9.999999e-06,0.8697031736373901,0.9351722598075867,0.9343486428260803,0.9351184368133545,0.9344161152839661,77.0,76.0,1236.0,1235.0,0.9413110017776489,0.9848690629005432,0.9416860342025757,0.1577201932668686,0.8833956718444824,0.941334068775177,0.9420289993286133,0.9413110017776489,0.9420731663703918
22,350.0,357.0,4498.0,4505.0,0.9274974465370178,0.9804745316505432,0.9273067116737366,0.17963111400604248,9.999999e-06,0.8545200228691101,0.9278662800788879,0.9265734553337097,0.9279093742370605,0.9265230894088745,78.0,77.0,1235.0,1234.0,0.9413110017776489,0.9847508668899536,0.9409117102622986,0.15815885365009308,0.8818705677986145,0.9405949115753174,0.9412662386894226,0.9405487775802612,0.9413110017776489
23,352.0,354.0,4501.0,4503.0,0.9268795251846313,0.9773055911064148,0.9273848533630371,0.19114483892917633,9.999999e-06,0.8548229336738586,0.9276803731918335,0.9271154999732971,0.9274974465370178,0.9271398782730103,77.0,78.0,1234.0,1235.0,0.9413110017776489,0.9849898815155029,0.9409474730491638,0.15723741054534912,0.8818705677986145,0.9412863850593567,0.9405940771102905,0.9413110017776489,0.9405487775802612
24,335.0,334.0,4521.0,4520.0,0.9305870532989502,0.981473445892334,0.9309880137443542,0.1752309650182724,9.999999e-07,0.862004816532135,0.930911123752594,0.9311907887458801,0.9309989809989929,0.9310908913612366,77.0,78.0,1234.0,1235.0,0.9405487775802612,0.9848936200141907,0.9409592151641846,0.15750369429588318,0.8818697929382324,0.9412618279457092,0.9405940771102905,0.9413110017776489,0.9405487775802612
25,345.0,344.0,4511.0,4510.0,0.9291452169418335,0.9794795513153076,0.9290063977241516,0.18266908824443817,9.999999e-07,0.858048677444458,0.928942859172821,0.9291306138038635,0.9289392232894897,0.9291154146194458,77.0,77.0,1235.0,1235.0,0.9413110017776489,0.9848206043243408,0.9413110017776489,0.1577012538909912,0.8826219439506531,0.9413110017776489,0.9413110017776489,0.9413110017776489,0.9413110017776489
