epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,333.0,332.0,4641.0,4640.0,0.9326362609863281,0.9805625677108765,0.9334214925765991,0.17683178186416626,0.0009999999,0.8668333292007446,0.9332801699638367,0.9332260489463806,0.9330384135246277,0.9334936141967773,112.0,103.0,1113.0,1104.0,0.9128289222717285,0.9717544913291931,0.9106548428535461,0.21520283818244934,0.8232474327087402,0.909787118434906,0.9146644473075867,0.9078947305679321,0.9152960777282715
11,325.0,317.0,4656.0,4648.0,0.935652494430542,0.9812560081481934,0.9353520274162292,0.17294444143772125,0.0009999999,0.8708502054214478,0.9347440004348755,0.9361530542373657,0.9346470832824707,0.9362056255340576,338.0,337.0,879.0,878.0,0.7220394611358643,0.8467631936073303,0.7223248481750488,0.6505916118621826,0.4449250102043152,0.7223072052001953,0.7226337194442749,0.7220394611358643,0.7228618264198303
12,308.0,309.0,4664.0,4665.0,0.9380655288696289,0.9822633862495422,0.9376155138015747,0.1680019050836563,0.0009999999,0.8752719163894653,0.937753438949585,0.9378769397735596,0.9380655288696289,0.9375154376029968,406.0,406.0,810.0,810.0,0.6669408082962036,0.8051510453224182,0.6661521792411804,0.85086590051651,0.33224326372146606,0.6660476326942444,0.6661184430122375,0.6661184430122375,0.6661184430122375
13,310.0,316.0,4657.0,4663.0,0.9374622702598572,0.9829688668251038,0.9364632964134216,0.16611512005329132,0.0009999999,0.8728971481323242,0.9369892477989197,0.9365334510803223,0.9376633763313293,0.9358203411102295,495.0,495.0,721.0,721.0,0.5929276347160339,0.741692066192627,0.5929275751113892,1.3503763675689697,0.18585526943206787,0.5929276347160339,0.5929276347160339,0.5929276347160339,0.5929276347160339
14,305.0,300.0,4673.0,4668.0,0.9396742582321167,0.9830887317657471,0.9390603303909302,0.16216954588890076,9.999999e-05,0.8782562613487244,0.9387418031692505,0.9396135210990906,0.9386687874794006,0.9396110773086548,102.0,101.0,1115.0,1114.0,0.9161184430122375,0.9735881686210632,0.9164968729019165,0.20630356669425964,0.8330700397491455,0.9161931872367859,0.9168724417686462,0.9161184430122375,0.9169408082962036
15,298.0,303.0,4670.0,4675.0,0.9394731521606445,0.9834862947463989,0.9398189187049866,0.1608809381723404,9.999999e-05,0.8796528577804565,0.9403160214424133,0.9391321539878845,0.9400764107704163,0.9393028616905212,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9729509353637695,0.9152959585189819,0.20955710113048553,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
16,280.0,286.0,4687.0,4693.0,0.9440981149673462,0.9848424196243286,0.9433386325836182,0.1551869660615921,9.999999e-05,0.8866667151451111,0.9438963532447815,0.942558765411377,0.9436959624290466,0.9427083134651184,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9711524844169617,0.913571298122406,0.2166292816400528,0.8273428082466125,0.9138458371162415,0.9136512875556946,0.9136512875556946,0.9136512875556946
17,255.0,259.0,4714.0,4718.0,0.9483209252357483,0.9880574345588684,0.9485379457473755,0.1403627246618271,9.999999e-05,0.8970792889595032,0.948918879032135,0.947960615158081,0.9487230777740479,0.9481169581413269,103.0,102.0,1114.0,1113.0,0.9152960777282715,0.9740185737609863,0.9156875610351562,0.20636636018753052,0.8314261436462402,0.9153458476066589,0.9160493612289429,0.9152960777282715,0.9161184430122375
18,268.0,267.0,4706.0,4705.0,0.9469133615493774,0.9872227311134338,0.9463850259780884,0.14450159668922424,9.999999e-06,0.8928967118263245,0.9464359879493713,0.9462992548942566,0.9461089968681335,0.9465144276618958,103.0,104.0,1112.0,1113.0,0.9161184430122375,0.9722336530685425,0.9149538278579712,0.21280020475387573,0.8298014402389526,0.9151867032051086,0.9145439863204956,0.9152960777282715,0.9144737124443054
19,262.0,263.0,4710.0,4711.0,0.9465111494064331,0.9868246912956238,0.9473933577537537,0.14624841511249542,9.999999e-06,0.8948698043823242,0.9475946426391602,0.9471250772476196,0.947315514087677,0.9473156929016113,104.0,103.0,1113.0,1112.0,0.9152960777282715,0.9725794792175293,0.9148651957511902,0.21181975305080414,0.8297813534736633,0.9145234823226929,0.9152263402938843,0.9144737124443054,0.9152960777282715
