epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,353.0,338.0,4698.0,4683.0,0.9312946796417236,0.9807868599891663,0.931199848651886,0.1763288676738739,0.0009999999,0.8627499938011169,0.930192768573761,0.9326827526092529,0.9299046993255615,0.932819128036499,236.0,236.0,916.0,916.0,0.7960069179534912,0.8889673352241516,0.795081377029419,0.5875281095504761,0.59029221534729,0.7952619194984436,0.7951388955116272,0.7951388955116272,0.7951388955116272
11,310.0,309.0,4727.0,4726.0,0.9392374753952026,0.9840729832649231,0.9381240606307983,0.16192033886909485,0.0009999999,0.876333475112915,0.9381055235862732,0.9386295676231384,0.9384431838989258,0.9382251501083374,165.0,170.0,982.0,987.0,0.8541666865348816,0.9367895126342773,0.8549812436103821,0.3323764503002167,0.7092450261116028,0.8560426831245422,0.8530682921409607,0.8567708134651184,0.8524305820465088
12,288.0,284.0,4752.0,4748.0,0.9434074759483337,0.9854422211647034,0.9434006214141846,0.15544076263904572,9.999999e-05,0.8869273662567139,0.9431602358818054,0.9435611963272095,0.9428117275238037,0.9438291192054749,87.0,89.0,1063.0,1065.0,0.9244791865348816,0.9785759449005127,0.9239972233772278,0.18649595975875854,0.8472476601600647,0.9237180352210999,0.9228769540786743,0.9244791865348816,0.9227430820465088
13,319.0,324.0,4712.0,4717.0,0.9354646801948547,0.9846860766410828,0.9361061453819275,0.15870767831802368,9.999999e-05,0.8722376823425293,0.936598002910614,0.935727059841156,0.9366560578346252,0.9355881214141846,86.0,85.0,1067.0,1066.0,0.9262152910232544,0.9781438112258911,0.9259602427482605,0.18720754981040955,0.851586639881134,0.9250044226646423,0.9261511564254761,0.9253472089767456,0.9262152910232544
14,304.0,299.0,4737.0,4732.0,0.9404289126396179,0.9849766492843628,0.9403448104858398,0.1560831516981125,9.999999e-05,0.880795419216156,0.939971923828125,0.9405684471130371,0.9396346211433411,0.9408623576164246,86.0,88.0,1064.0,1066.0,0.9236111044883728,0.9767565727233887,0.9245325922966003,0.19397194683551788,0.8489820957183838,0.9252631664276123,0.923743486404419,0.9253472089767456,0.9236111044883728
15,288.0,284.0,4752.0,4748.0,0.9428117275238037,0.9863351583480835,0.9434080719947815,0.14967001974582672,9.999999e-05,0.8868951201438904,0.9431150555610657,0.9435611963272095,0.9428117275238037,0.9438291192054749,85.0,83.0,1069.0,1067.0,0.9253472089767456,0.9784188270568848,0.9270792007446289,0.18635809421539307,0.8542048335075378,0.9262526631355286,0.9278261065483093,0.9262152910232544,0.9279513955116272
16,293.0,297.0,4739.0,4743.0,0.9402303695678711,0.9862420558929443,0.9416824579238892,0.15057514607906342,9.999999e-05,0.8833616971969604,0.942042887210846,0.9410714507102966,0.94181889295578,0.941257894039154,82.0,83.0,1069.0,1070.0,0.9279513955116272,0.9793317317962646,0.9283919930458069,0.18397006392478943,0.8567839860916138,0.9288194179534912,0.9280138611793518,0.9288194179534912,0.9279513955116272
17,296.0,291.0,4745.0,4740.0,0.9406274557113647,0.9858973622322083,0.9415853023529053,0.15164116024971008,9.999999e-05,0.8832945823669434,0.9412441253662109,0.9421586394309998,0.9412232041358948,0.9421150088310242,85.0,85.0,1067.0,1067.0,0.9262152910232544,0.9788200259208679,0.9263733625411987,0.18425889313220978,0.8524661660194397,0.9259251356124878,0.9262152910232544,0.9262152910232544,0.9262152910232544
18,313.0,319.0,4717.0,4723.0,0.9372518062591553,0.9849418997764587,0.9375291466712952,0.15735620260238647,9.999999e-05,0.8750426769256592,0.9380748271942139,0.9367314577102661,0.9378474950790405,0.936906635761261,83.0,85.0,1067.0,1069.0,0.9270833134651184,0.9789828062057495,0.9272153377532959,0.18405449390411377,0.8542065024375916,0.9277206063270569,0.9263431429862976,0.9279513955116272,0.9262152910232544
19,281.0,278.0,4758.0,4755.0,0.944598913192749,0.9866989254951477,0.944388747215271,0.14801764488220215,9.999999e-05,0.8888348937034607,0.9441455006599426,0.9447645545005798,0.9442017674446106,0.9446861147880554,82.0,86.0,1066.0,1070.0,0.9262152910232544,0.9790419936180115,0.9274802803993225,0.18257027864456177,0.8542073965072632,0.9280484318733215,0.9256055355072021,0.9288194179534912,0.9253472089767456
20,286.0,283.0,4753.0,4750.0,0.9432088732719421,0.9862546324729919,0.9433490633964539,0.15069635212421417,9.999999e-06,0.8868640661239624,0.9432616233825684,0.9437711238861084,0.9432088732719421,0.9436972141265869,87.0,89.0,1063.0,1065.0,0.9236111044883728,0.9781023263931274,0.9237045645713806,0.18844982981681824,0.8472434282302856,0.924311101436615,0.9228769540786743,0.9244791865348816,0.9227430820465088
21,303.0,303.0,4733.0,4733.0,0.9408260583877563,0.9852259755134583,0.9400632977485657,0.15579895675182343,9.999999e-06,0.8801848888397217,0.9401260614395142,0.9398332238197327,0.9398332238197327,0.9400712251663208,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.9782534837722778,0.9244791865348816,0.1876717209815979,0.8489583134651184,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.9244791865348816
