epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,365.0,370.0,4506.0,4511.0,0.9251435399055481,0.9768144488334656,0.9246430993080139,0.19378800690174103,0.0009999999,0.8492262363433838,0.925046443939209,0.9241958856582642,0.9251435399055481,0.9240877032279968,395.0,390.0,922.0,917.0,0.7012194991111755,0.8305225968360901,0.7002485394477844,0.9102665185928345,0.4017122685909271,0.7001217603683472,0.7016067504882812,0.698932945728302,0.7027438879013062
11,350.0,354.0,4522.0,4526.0,0.9278096556663513,0.9792455434799194,0.9281840324401855,0.18374468386173248,0.0009999999,0.8562400937080383,0.9283791184425354,0.9274590015411377,0.9282198548316956,0.9276960492134094,301.0,300.0,1012.0,1011.0,0.7713414430618286,0.8780170679092407,0.7707728147506714,0.6045156121253967,0.541921079158783,0.7709488272666931,0.7711670398712158,0.7705792784690857,0.7713414430618286
12,363.0,369.0,4507.0,4513.0,0.9251435399055481,0.9783571362495422,0.9242636561393738,0.18862539529800415,0.0009999999,0.8484858274459839,0.9247922301292419,0.9244162440299988,0.9255537390708923,0.9236111044883728,100.0,101.0,1211.0,1212.0,0.9230182766914368,0.9769003391265869,0.9234168529510498,0.19324125349521637,0.8468095660209656,0.923755943775177,0.9230769276618958,0.9237805008888245,0.9230182766914368
13,362.0,369.0,4507.0,4514.0,0.9245283007621765,0.9791204333305359,0.9249016046524048,0.18510082364082336,0.0009999999,0.8497372269630432,0.9256494045257568,0.9244316816329956,0.9257588386535645,0.9239515066146851,81.0,83.0,1229.0,1231.0,0.9367377758026123,0.9827658534049988,0.9376758337020874,0.17119793593883514,0.8750126361846924,0.9379180073738098,0.9368340969085693,0.9382622241973877,0.9367377758026123
14,316.0,320.0,4556.0,4560.0,0.9341673254966736,0.9824007749557495,0.9351013898849487,0.17033447325229645,0.0009999999,0.8701287508010864,0.9353805184364319,0.9344262480735779,0.9351927638053894,0.9346405267715454,146.0,146.0,1166.0,1166.0,0.8894817233085632,0.9612215757369995,0.8887885212898254,0.26439931988716125,0.7774531841278076,0.8885905742645264,0.8887194991111755,0.8887194991111755,0.8887194991111755
15,327.0,327.0,4549.0,4549.0,0.9321165084838867,0.9824273586273193,0.9325340986251831,0.16962416470050812,0.0009999999,0.8651148080825806,0.9325715899467468,0.9329368472099304,0.9329368472099304,0.9325299263000488,339.0,333.0,979.0,973.0,0.7446646094322205,0.8708407878875732,0.7434669137001038,0.5049053430557251,0.48784953355789185,0.7425165772438049,0.7450229525566101,0.7416158318519592,0.7461889982223511
16,316.0,315.0,4561.0,4560.0,0.9356029629707336,0.9828750491142273,0.9348536729812622,0.16637608408927917,0.0009999999,0.8697816729545593,0.9348485469818115,0.9353846311569214,0.9351927638053894,0.9349809288978577,622.0,622.0,690.0,690.0,0.5259146094322205,0.6635419726371765,0.5259146094322205,2.0375730991363525,0.0518292672932148,0.5259146094322205,0.5259146094322205,0.5259146094322205,0.5259146094322205
17,335.0,335.0,4541.0,4541.0,0.9315012097358704,0.981424868106842,0.9312574863433838,0.1729428768157959,9.999999e-05,0.862499475479126,0.9312184453010559,0.931296169757843,0.931296169757843,0.9312364459037781,135.0,135.0,1177.0,1177.0,0.8978658318519592,0.9654203653335571,0.8971030712127686,0.23801803588867188,0.7942289113998413,0.897125244140625,0.8971036672592163,0.8971036672592163,0.8971036672592163
18,294.0,298.0,4578.0,4582.0,0.9390894174575806,0.9854125380516052,0.9392004013061523,0.15516996383666992,9.999999e-05,0.8784422874450684,0.9396491050720215,0.9389344453811646,0.9397046566009521,0.9387934803962708,74.0,74.0,1238.0,1238.0,0.9428353905677795,0.9841762781143188,0.9437724947929382,0.15749546885490417,0.8872040510177612,0.9432488679885864,0.9435975551605225,0.9435975551605225,0.9435975551605225
19,293.0,291.0,4585.0,4583.0,0.9401148557662964,0.9851709008216858,0.9403385519981384,0.15539763867855072,9.999999e-05,0.880756676197052,0.9402306079864502,0.9402954578399658,0.9399097561836243,0.9405637383460999,73.0,71.0,1241.0,1239.0,0.9443597793579102,0.9835487604141235,0.9450976848602295,0.15916238725185394,0.8902662396430969,0.9444290995597839,0.9458015561103821,0.9443597793579102,0.9458841681480408
20,289.0,289.0,4587.0,4587.0,0.9409351944923401,0.9860551953315735,0.9406243562698364,0.15152154862880707,9.999999e-05,0.8812916874885559,0.940672755241394,0.940730094909668,0.940730094909668,0.9406317472457886,75.0,75.0,1237.0,1237.0,0.9435975551605225,0.9836540818214417,0.9428107142448425,0.15832245349884033,0.8857153654098511,0.9429277777671814,0.9428353905677795,0.9428353905677795,0.9428353905677795
21,289.0,290.0,4586.0,4587.0,0.9405249953269958,0.9859285950660706,0.9405303001403809,0.15352146327495575,9.999999e-05,0.8810843825340271,0.9406536817550659,0.9405372142791748,0.940730094909668,0.9404274821281433,73.0,73.0,1239.0,1239.0,0.9443597793579102,0.9825270771980286,0.9443596601486206,0.16367286443710327,0.8887194991111755,0.9443597793579102,0.9443597793579102,0.9443597793579102,0.9443597793579102
22,261.0,266.0,4610.0,4615.0,0.9464725255966187,0.9871644377708435,0.9462120532989502,0.14647291600704193,9.999999e-05,0.8924078941345215,0.9466719031333923,0.9455029964447021,0.9464725255966187,0.945669949054718,80.0,79.0,1233.0,1232.0,0.9397866129875183,0.9834698438644409,0.9393872618675232,0.15902402997016907,0.8788217902183533,0.9390705227851868,0.9397406578063965,0.9390243887901306,0.9397866129875183
23,303.0,304.0,4572.0,4573.0,0.937243640422821,0.9855215549468994,0.9373438358306885,0.1542937010526657,9.999999e-06,0.8746739029884338,0.9374176263809204,0.9376665949821472,0.9378588795661926,0.937227725982666,76.0,77.0,1235.0,1236.0,0.9413110017776489,0.9836221933364868,0.9416978359222412,0.1585976481437683,0.8833956718444824,0.9420731663703918,0.9413556456565857,0.9420731663703918,0.9413110017776489
24,281.0,282.0,4594.0,4595.0,0.942165732383728,0.9869222640991211,0.9421710968017578,0.14763131737709045,9.999999e-06,0.8843474388122559,0.942270040512085,0.9421775937080383,0.9423707723617554,0.9420614838600159,79.0,79.0,1233.0,1233.0,0.9397866129875183,0.9835578203201294,0.9397864937782288,0.15898339450359344,0.8795731663703918,0.9397866129875183,0.9397866129875183,0.9397866129875183,0.9397866129875183
