epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,286.0,288.0,4612.0,4614.0,0.9412245154380798,0.9848033785820007,0.940381646156311,0.15812325477600098,0.0009999999,0.8807623982429504,0.9405356049537659,0.9412484765052795,0.9416326284408569,0.9401379823684692,560.0,560.0,720.0,720.0,0.5625,0.7135165333747864,0.5624999403953552,1.6149851083755493,0.125,0.5625,0.5625,0.5625,0.5625
12,294.0,301.0,4599.0,4606.0,0.9395918250083923,0.9848601818084717,0.9397268891334534,0.15801604092121124,0.0009999999,0.8793254494667053,0.9402057528495789,0.9386590719223022,0.9399999976158142,0.9389204382896423,98.0,97.0,1183.0,1182.0,0.9234374761581421,0.9728485345840454,0.9237847328186035,0.20765313506126404,0.8476657867431641,0.9235321879386902,0.9241595268249512,0.9234374761581421,0.9242187738418579
13,285.0,284.0,4616.0,4615.0,0.9422448873519897,0.9875361323356628,0.9408247470855713,0.14381715655326843,0.0009999999,0.8817520141601562,0.9408440589904785,0.9420289993286133,0.9418367147445679,0.9409496784210205,118.0,118.0,1162.0,1162.0,0.907031238079071,0.9627895951271057,0.9078475832939148,0.24673990905284882,0.815643310546875,0.907757580280304,0.9078124761581421,0.9078124761581421,0.9078124761581421
14,268.0,273.0,4627.0,4632.0,0.9446938633918762,0.9880474209785461,0.9451313018798828,0.13998667895793915,0.0009999999,0.8902709484100342,0.9456217288970947,0.9443424940109253,0.945306122303009,0.9446022510528564,100.0,100.0,1180.0,1180.0,0.921875,0.9721532464027405,0.921875,0.21612605452537537,0.84375,0.921875,0.921875,0.921875,0.921875
15,261.0,267.0,4633.0,4639.0,0.9469387531280518,0.9883313775062561,0.9464350342750549,0.13589821755886078,0.0009999999,0.8929399847984314,0.9471037983894348,0.9455768465995789,0.9467346668243408,0.9458197951316833,102.0,101.0,1179.0,1178.0,0.921093761920929,0.9687917828559875,0.9206720590591431,0.2300097942352295,0.8414165377616882,0.9203835725784302,0.9210320711135864,0.9203125238418579,0.921093761920929
16,263.0,269.0,4631.0,4637.0,0.9463265538215637,0.9887750744819641,0.9446644186973572,0.13544398546218872,9.999999e-05,0.8892372250556946,0.9451172947883606,0.9451691508293152,0.9463265538215637,0.9439935088157654,95.0,96.0,1184.0,1185.0,0.92578125,0.9733437895774841,0.9253966212272644,0.20917420089244843,0.8507930636405945,0.92578125,0.9250585436820984,0.92578125,0.925000011920929
17,235.0,238.0,4662.0,4665.0,0.9518367052078247,0.990622341632843,0.9520220160484314,0.12450597435235977,9.999999e-05,0.904060959815979,0.9523281455039978,0.9514582753181458,0.9520407915115356,0.9517045617103577,92.0,94.0,1186.0,1188.0,0.926562488079071,0.9729709029197693,0.9274999499320984,0.20765972137451172,0.8547019958496094,0.9278225898742676,0.9266770482063293,0.9281250238418579,0.926562488079071
18,238.0,244.0,4656.0,4662.0,0.9510204195976257,0.9907118678092957,0.9497460722923279,0.12488417327404022,9.999999e-05,0.8994052410125732,0.9501937031745911,0.9502649903297424,0.9514285922050476,0.9490665793418884,94.0,94.0,1186.0,1186.0,0.926562488079071,0.9738098382949829,0.926562488079071,0.20769469439983368,0.8531249761581421,0.926562488079071,0.926562488079071,0.926562488079071,0.926562488079071
19,205.0,217.0,4683.0,4695.0,0.9571428298950195,0.9920283555984497,0.9572547078132629,0.11651826649904251,9.999999e-05,0.9144172072410583,0.9583065509796143,0.9558224678039551,0.9581632614135742,0.9559659361839294,93.0,93.0,1187.0,1187.0,0.9273437261581421,0.9733514785766602,0.9273437261581421,0.2121742069721222,0.854687511920929,0.9273437261581421,0.9273437261581421,0.9273437261581421,0.9273437261581421
20,243.0,242.0,4658.0,4657.0,0.9508163332939148,0.9897366166114807,0.9507856369018555,0.12894847989082336,9.999999e-05,0.9016074538230896,0.9507240056991577,0.9506021738052368,0.9504081606864929,0.9508928656578064,95.0,95.0,1185.0,1185.0,0.92578125,0.9736663103103638,0.9257065653800964,0.20948462188243866,0.8515815734863281,0.9259470105171204,0.92578125,0.92578125,0.92578125
21,222.0,228.0,4672.0,4678.0,0.9544897675514221,0.9912847876548767,0.9543827772140503,0.12094791233539581,9.999999e-05,0.9087191224098206,0.9549035429954529,0.9535263180732727,0.9546938538551331,0.9537337422370911,93.0,96.0,1184.0,1187.0,0.925000011920929,0.9725074172019958,0.9263340830802917,0.21544833481311798,0.8523700833320618,0.9270413517951965,0.9251753687858582,0.9273437261581421,0.925000011920929
22,238.0,233.0,4667.0,4662.0,0.9520407915115356,0.9895204305648804,0.9493364691734314,0.12830601632595062,9.999999e-05,0.8987846970558167,0.9489730000495911,0.9524003863334656,0.9514285922050476,0.9498782753944397,89.0,90.0,1190.0,1191.0,0.930468738079071,0.9736429452896118,0.9301081895828247,0.20863290131092072,0.8601665496826172,0.9304183721542358,0.9297423958778381,0.930468738079071,0.9296875
23,217.0,218.0,4682.0,4683.0,0.954897940158844,0.9919334650039673,0.954444169998169,0.11714528501033783,9.999999e-05,0.9089301228523254,0.9545844793319702,0.9555192589759827,0.9557142853736877,0.9543425440788269,93.0,93.0,1187.0,1187.0,0.9273437261581421,0.9739571809768677,0.9273437261581421,0.2110844850540161,0.854687511920929,0.9273437261581421,0.9273437261581421,0.9273437261581421,0.9273437261581421
24,235.0,238.0,4662.0,4665.0,0.9520407915115356,0.9915059804916382,0.9519967436790466,0.11996989697217941,9.999999e-05,0.9040482640266418,0.952366292476654,0.9514582753181458,0.9520407915115356,0.9517045617103577,93.0,93.0,1187.0,1187.0,0.9273437261581421,0.9736499190330505,0.9273437261581421,0.2122194468975067,0.854687511920929,0.9273437261581421,0.9273437261581421,0.9273437261581421,0.9273437261581421
25,228.0,227.0,4673.0,4672.0,0.9532653093338013,0.9913386106491089,0.9523966312408447,0.11944960057735443,9.999999e-05,0.904861569404602,0.9523801207542419,0.9536640048027039,0.9534693956375122,0.9525162577629089,91.0,91.0,1189.0,1189.0,0.928906261920929,0.9733505249023438,0.928906261920929,0.21054355800151825,0.8578125238418579,0.928906261920929,0.928906261920929,0.928906261920929,0.928906261920929
26,260.0,258.0,4642.0,4640.0,0.9471428394317627,0.9901438355445862,0.9474382996559143,0.12717308104038239,9.999999e-06,0.8949432373046875,0.9473028779029846,0.9473254680633545,0.9469387531280518,0.9476460814476013,90.0,92.0,1188.0,1190.0,0.9296875,0.97352135181427,0.9289783239364624,0.21270766854286194,0.8578323125839233,0.9295614957809448,0.9282371401786804,0.9296875,0.9281250238418579
27,241.0,247.0,4653.0,4659.0,0.9504081606864929,0.9903577566146851,0.9505332112312317,0.12663014233112335,9.999999e-06,0.9010130763053894,0.9510402679443359,0.9496535062789917,0.9508163332939148,0.9498782753944397,94.0,94.0,1186.0,1186.0,0.92578125,0.9734467267990112,0.9265251159667969,0.21390244364738464,0.8531463742256165,0.9266571998596191,0.926562488079071,0.926562488079071,0.926562488079071
