epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,365.0,352.0,4687.0,4674.0,0.9291526079177856,0.9775787591934204,0.9280254244804382,0.19022025167942047,0.0009999999,0.8564828634262085,0.927327573299408,0.9299641847610474,0.9275649785995483,0.92948317527771,162.0,161.0,959.0,958.0,0.8553571701049805,0.9393180012702942,0.8557397723197937,0.33865585923194885,0.7116171717643738,0.8554924130439758,0.8561215400695801,0.8553571701049805,0.856249988079071
11,381.0,376.0,4663.0,4658.0,0.9241912961006165,0.9800817966461182,0.9250932335853577,0.18158945441246033,0.0009999999,0.850347101688385,0.9247971773147583,0.9253079295158386,0.9243897795677185,0.925632894039154,74.0,73.0,1047.0,1046.0,0.9339285492897034,0.9794670343399048,0.9343252778053284,0.18274950981140137,0.868760883808136,0.9340367913246155,0.9347631931304932,0.9339285492897034,0.9348214268684387
12,358.0,349.0,4690.0,4681.0,0.929549515247345,0.978128969669342,0.930000901222229,0.18760418891906738,0.0009999999,0.8602303862571716,0.9294142127037048,0.9306163191795349,0.9289541840553284,0.9309731125831604,296.0,294.0,826.0,824.0,0.7366071343421936,0.8677985072135925,0.7362953424453735,0.5220238566398621,0.4732230007648468,0.7363366484642029,0.7370303869247437,0.7357142567634583,0.737500011920929
13,354.0,358.0,4681.0,4685.0,0.9299464225769043,0.9802799224853516,0.9296337962150574,0.17925238609313965,0.0009999999,0.859246551990509,0.9299554228782654,0.9290105104446411,0.9297479391098022,0.9291930198669434,83.0,83.0,1037.0,1037.0,0.9258928298950195,0.9768319725990295,0.9258928298950195,0.19279588758945465,0.8517857193946838,0.9258928298950195,0.9258928298950195,0.9258928298950195,0.9258928298950195
14,354.0,356.0,4683.0,4685.0,0.9291526079177856,0.979587197303772,0.9295652508735657,0.18220382928848267,0.0009999999,0.8591920733451843,0.9298154711723328,0.9293791055679321,0.9297479391098022,0.9293644428253174,399.0,397.0,723.0,721.0,0.6446428298950195,0.8034558296203613,0.6444727182388306,0.8195333480834961,0.28930315375328064,0.6441017389297485,0.6449016332626343,0.643750011920929,0.6455357074737549
15,324.0,333.0,4706.0,4715.0,0.9355030655860901,0.9824571013450623,0.9348471164703369,0.1697796732187271,9.999999e-05,0.8696975708007812,0.9356887340545654,0.9340332746505737,0.9357015490531921,0.93391352891922,68.0,68.0,1052.0,1052.0,0.9392856955528259,0.9811164140701294,0.9392856955528259,0.17436423897743225,0.8785714507102966,0.9392856955528259,0.9392856955528259,0.9392856955528259,0.9392856955528259
16,332.0,335.0,4704.0,4707.0,0.9339154362678528,0.983129620552063,0.9340370297431946,0.16667908430099487,9.999999e-05,0.8681542277336121,0.9344093203544617,0.9335581064224243,0.9341139197349548,0.933742105960846,82.0,81.0,1039.0,1038.0,0.9267857074737549,0.9767892956733704,0.927210807800293,0.1906040459871292,0.8544769287109375,0.9268397688865662,0.9276139140129089,0.9267857074737549,0.9276785850524902
17,313.0,314.0,4725.0,4726.0,0.937686026096344,0.9833517670631409,0.9375330209732056,0.16473877429962158,9.999999e-05,0.8751605749130249,0.9377350807189941,0.9376984238624573,0.937884509563446,0.9374472498893738,68.0,67.0,1053.0,1052.0,0.9401785731315613,0.9812977313995361,0.9397250413894653,0.17297667264938354,0.8794777989387512,0.939312756061554,0.9401251077651978,0.9392856955528259,0.9401785731315613
18,335.0,344.0,4695.0,4704.0,0.9325262904167175,0.9816064238548279,0.932485818862915,0.17351235449314117,9.999999e-05,0.8648605346679688,0.9331775307655334,0.9318541884422302,0.9335185289382935,0.9315137267112732,71.0,70.0,1050.0,1049.0,0.9375,0.9805883169174194,0.9370323419570923,0.17461833357810974,0.874119758605957,0.9366611838340759,0.9374441504478455,0.9366071224212646,0.9375
19,317.0,326.0,4713.0,4722.0,0.9366937875747681,0.9829559922218323,0.9362464547157288,0.16635003685951233,9.999999e-05,0.8724772930145264,0.9370540380477905,0.9354199767112732,0.9370906949043274,0.9352980256080627,79.0,79.0,1041.0,1041.0,0.9294642806053162,0.9764209389686584,0.9294641613960266,0.19520315527915955,0.8589285612106323,0.9294642806053162,0.9294642806053162,0.9294642806053162,0.9294642806053162
20,351.0,350.0,4689.0,4688.0,0.930740237236023,0.982181966304779,0.9306824207305908,0.17147502303123474,9.999999e-05,0.8614482879638672,0.9306512475013733,0.9305279850959778,0.9303433299064636,0.9307753443717957,70.0,69.0,1051.0,1050.0,0.9383928775787354,0.981544554233551,0.9379393458366394,0.17282509803771973,0.8759063482284546,0.9375270009040833,0.9383378028869629,0.9375,0.9383928775787354
21,316.0,318.0,4721.0,4723.0,0.9370906949043274,0.984083890914917,0.9373208284378052,0.1625182330608368,9.999999e-06,0.8746664524078369,0.9375193119049072,0.9369173049926758,0.9372891187667847,0.9371044039726257,70.0,69.0,1051.0,1050.0,0.9383928775787354,0.9814258217811584,0.9379393458366394,0.1720658540725708,0.8759063482284546,0.9375270009040833,0.9383378028869629,0.9375,0.9383928775787354
22,324.0,318.0,4721.0,4715.0,0.9370906949043274,0.9826781153678894,0.936446487903595,0.1678680032491684,9.999999e-06,0.8730849027633667,0.9361037015914917,0.9368169903755188,0.9357015490531921,0.9371044039726257,70.0,69.0,1051.0,1050.0,0.9375,0.9811124801635742,0.9379251599311829,0.17197072505950928,0.8759055137634277,0.9375540614128113,0.9383378028869629,0.9375,0.9383928775787354
