epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,374.0,373.0,4614.0,4613.0,0.9244034290313721,0.9751150012016296,0.9251223802566528,0.1996157467365265,0.0009999999,0.8503444194793701,0.9251359105110168,0.9251905083656311,0.9250050187110901,0.9252433776855469,259.0,257.0,927.0,925.0,0.7820945978164673,0.8886911869049072,0.7818934917449951,0.47546738386154175,0.5642032027244568,0.7816594839096069,0.7825719118118286,0.78125,0.7829391956329346
11,396.0,403.0,4584.0,4591.0,0.9201924800872803,0.9732263088226318,0.9199281334877014,0.20774859189987183,0.0009999999,0.8398449420928955,0.9205836653709412,0.9193031787872314,0.9205935597419739,0.9191966652870178,113.0,115.0,1069.0,1071.0,0.9037162065505981,0.960811972618103,0.9037681818008423,0.25279679894447327,0.8074555397033691,0.9044790267944336,0.9030354022979736,0.9045608043670654,0.9028716087341309
12,389.0,387.0,4600.0,4598.0,0.9225987792015076,0.9749177098274231,0.9220364689826965,0.20119397342205048,0.0009999999,0.844235360622406,0.9220443964004517,0.9223670959472656,0.9219971895217896,0.9222905039787292,524.0,526.0,658.0,660.0,0.556587815284729,0.7206114530563354,0.5569257140159607,1.5991257429122925,0.11318062245845795,0.5567513704299927,0.5564923882484436,0.5574324131011963,0.5557432174682617
13,371.0,372.0,4615.0,4616.0,0.9252055287361145,0.9766064882278442,0.9255421757698059,0.1938105970621109,9.999999e-05,0.851147472858429,0.9257002472877502,0.9254209995269775,0.9256065487861633,0.925443708896637,94.0,94.0,1090.0,1090.0,0.9206081032752991,0.9717327356338501,0.9206081032752991,0.21184349060058594,0.8412162065505981,0.9206081032752991,0.9206081032752991,0.9206081032752991,0.9206081032752991
14,345.0,343.0,4644.0,4642.0,0.930820107460022,0.9793633818626404,0.9309543967247009,0.18248209357261658,9.999999e-05,0.8620378375053406,0.9309031963348389,0.9311935901641846,0.930820107460022,0.9312159419059753,77.0,79.0,1105.0,1107.0,0.9341216087341309,0.9730308055877686,0.9342515468597412,0.20432758331298828,0.8682613968849182,0.934721052646637,0.9333895444869995,0.9349662065505981,0.9332770109176636
15,349.0,352.0,4635.0,4638.0,0.9296169877052307,0.979097843170166,0.9297792315483093,0.18440888822078705,9.999999e-05,0.8595312833786011,0.9300220012664795,0.9294589161872864,0.9300180673599243,0.9294500946998596,121.0,124.0,1060.0,1063.0,0.8944256901741028,0.9614738821983337,0.8966599702835083,0.25632694363594055,0.7931299805641174,0.8976100087165833,0.8955349326133728,0.8978040814399719,0.8952702879905701
16,377.0,377.0,4610.0,4610.0,0.9242029190063477,0.9766663312911987,0.9244869947433472,0.19455020129680634,9.999999e-05,0.8489837646484375,0.9244858026504517,0.9244034290313721,0.9244034290313721,0.9244791865348816,85.0,86.0,1098.0,1099.0,0.9273648858070374,0.9725236296653748,0.9278066754341125,0.20731477439403534,0.8555862903594971,0.9281822443008423,0.9274261593818665,0.9282094836235046,0.9273648858070374
17,347.0,353.0,4634.0,4640.0,0.9302185773849487,0.9784447550773621,0.9297899007797241,0.1858038455247879,9.999999e-05,0.8595367670059204,0.9302929639816284,0.9293010234832764,0.9304190874099731,0.9291384816169739,76.0,76.0,1108.0,1108.0,0.9358108043670654,0.9725170731544495,0.9358108043670654,0.20587395131587982,0.8716216087341309,0.9358108043670654,0.9358108043670654,0.9358108043670654,0.9358108043670654
18,364.0,370.0,4617.0,4623.0,0.9264086484909058,0.978615403175354,0.9264712929725647,0.1866970658302307,9.999999e-05,0.8528748750686646,0.9269366264343262,0.9258962273597717,0.9270102381706238,0.9258072972297668,105.0,107.0,1077.0,1079.0,0.9104729890823364,0.9698846340179443,0.910524845123291,0.22216401994228363,0.8209690451622009,0.9112358093261719,0.9097808003425598,0.9113175868988037,0.9096283912658691
19,363.0,355.0,4632.0,4624.0,0.9286143779754639,0.9773699641227722,0.927902102470398,0.1912347972393036,9.999999e-05,0.8559935092926025,0.927355170249939,0.9287005662918091,0.9272107481956482,0.928774893283844,99.0,100.0,1084.0,1085.0,0.9155405163764954,0.9713454842567444,0.9159822463989258,0.21458497643470764,0.8319376111030579,0.9163579344749451,0.9156118035316467,0.9163851141929626,0.9155405163764954
20,331.0,330.0,4657.0,4656.0,0.9338279366493225,0.980079710483551,0.9335976839065552,0.1785999983549118,9.999999e-05,0.8672895431518555,0.9335958957672119,0.9338147044181824,0.9336274266242981,0.9337087869644165,144.0,145.0,1039.0,1040.0,0.8783783912658691,0.9552985429763794,0.8780014514923096,0.28451547026634216,0.7559224963188171,0.8782966136932373,0.8776371479034424,0.8783783912658691,0.8775337934494019
21,371.0,368.0,4619.0,4616.0,0.9254060387611389,0.9780595898628235,0.9257895350456238,0.18864072859287262,9.999999e-06,0.8517396450042725,0.9256842136383057,0.9261637330055237,0.9256065487861633,0.9261336922645569,90.0,90.0,1094.0,1094.0,0.9239864945411682,0.9724917411804199,0.9239864945411682,0.20847830176353455,0.8479729890823364,0.9239864945411682,0.9239864945411682,0.9239864945411682,0.9239864945411682
22,352.0,355.0,4632.0,4635.0,0.9288149476051331,0.9793480634689331,0.929128110408783,0.1829652637243271,9.999999e-06,0.8582291007041931,0.92938232421875,0.9288577437400818,0.9294164776802063,0.928774893283844,80.0,80.0,1104.0,1104.0,0.9324324131011963,0.9732319116592407,0.9324324131011963,0.20393508672714233,0.8648648858070374,0.9324324131011963,0.9324324131011963,0.9324324131011963,0.9324324131011963
