epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,370.0,364.0,4580.0,4574.0,0.9271844625473022,0.976867139339447,0.9255040287971497,0.1932540386915207,0.0009999999,0.8513171672821045,0.925295352935791,0.9262859225273132,0.9251618385314941,0.9262096881866455,428.0,429.0,787.0,788.0,0.6488487124443054,0.804790735244751,0.6477179527282715,0.8891063332557678,0.295243501663208,0.647821307182312,0.647493839263916,0.6480262875556946,0.6472039222717285
11,362.0,361.0,4583.0,4582.0,0.9257686138153076,0.9778544902801514,0.9268612861633301,0.18902671337127686,0.0009999999,0.8539395332336426,0.9270201921463013,0.926967442035675,0.9267799258232117,0.9270161390304565,149.0,145.0,1071.0,1067.0,0.8807565569877625,0.9553202390670776,0.8788497447967529,0.2701302170753479,0.7582806944847107,0.8780370950698853,0.8803630471229553,0.8774670958518982,0.8807565569877625
12,370.0,363.0,4581.0,4574.0,0.9265776872634888,0.9785758852958679,0.9260699152946472,0.1869339495897293,9.999999e-05,0.8523297905921936,0.9255794286727905,0.9264735579490662,0.9251618385314941,0.9268144965171814,149.0,148.0,1068.0,1067.0,0.8774670958518982,0.9581972360610962,0.8778194785118103,0.26309624314308167,0.7557657957077026,0.8775916695594788,0.8781893253326416,0.8774670958518982,0.8782894611358643
13,329.0,324.0,4620.0,4615.0,0.9340614676475525,0.9800713062286377,0.9339075684547424,0.17966264486312866,9.999999e-05,0.8680048584938049,0.9336516261100769,0.9343996644020081,0.933454692363739,0.9344757795333862,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9865306615829468,0.9506579041481018,0.14518453180789948,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
14,310.0,311.0,4633.0,4634.0,0.9368932247161865,0.9826875925064087,0.9373679757118225,0.16808557510375977,9.999999e-05,0.8749036192893982,0.9376589059829712,0.9371082186698914,0.9372977614402771,0.9372983574867249,63.0,59.0,1157.0,1153.0,0.9481908082962036,0.9858134984970093,0.9497698545455933,0.14658944308757782,0.8997427225112915,0.9483872652053833,0.9513201117515564,0.9481908082962036,0.9514802694320679
15,338.0,332.0,4612.0,4606.0,0.9326456189155579,0.981985330581665,0.9320018291473389,0.17164704203605652,9.999999e-05,0.8641783595085144,0.9316164255142212,0.932766318321228,0.9316343069076538,0.9326612949371338,72.0,73.0,1143.0,1144.0,0.9391447305679321,0.9818747043609619,0.9403692483901978,0.1675746589899063,0.8807851076126099,0.9408312439918518,0.9400164484977722,0.9407894611358643,0.9399670958518982
16,327.0,325.0,4619.0,4617.0,0.9340614676475525,0.9817417860031128,0.9338425397872925,0.17297741770744324,9.999999e-05,0.8678236603736877,0.9338018894195557,0.9342371225357056,0.9338592290878296,0.9340725541114807,71.0,72.0,1144.0,1145.0,0.9407894611358643,0.9842007756233215,0.9412322640419006,0.15892569720745087,0.8824121356010437,0.941558837890625,0.940838098526001,0.9416118264198303,0.9407894611358643
17,332.0,324.0,4620.0,4612.0,0.933454692363739,0.981086790561676,0.9336023926734924,0.17558036744594574,9.999999e-06,0.8674434423446655,0.9330909252166748,0.9343597888946533,0.9328479170799255,0.9344757795333862,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9868606328964233,0.9523026347160339,0.1449456661939621,0.9046052694320679,0.9523026347160339,0.9523026347160339,0.9523026347160339,0.9523026347160339
18,298.0,297.0,4647.0,4646.0,0.9397249221801758,0.9833548069000244,0.9397909641265869,0.16547872126102448,9.999999e-06,0.8797256946563721,0.9398531913757324,0.9399150609970093,0.9397249221801758,0.9399193525314331,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9863793253898621,0.9506579041481018,0.14534461498260498,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
19,324.0,315.0,4629.0,4620.0,0.9348705410957336,0.9844917058944702,0.9354240894317627,0.16190944612026215,9.999999e-06,0.8710446953773499,0.9346646070480347,0.936170220375061,0.9344660043716431,0.9364919066429138,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.986003577709198,0.9512779116630554,0.1470407098531723,0.9021377563476562,0.9510558247566223,0.9506984353065491,0.9514802694320679,0.9506579041481018
20,289.0,290.0,4654.0,4655.0,0.9409385323524475,0.9840419292449951,0.9410451650619507,0.16268184781074524,9.999999e-06,0.8821465969085693,0.9411782622337341,0.9413549304008484,0.941545307636261,0.9409274458885193,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9863683581352234,0.9506579041481018,0.14505307376384735,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
21,323.0,316.0,4628.0,4621.0,0.9350728392601013,0.9831885695457458,0.9353182911872864,0.16735857725143433,9.999999e-07,0.8708447813987732,0.9348782300949097,0.935993492603302,0.9346683025360107,0.9360886812210083,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9863656759262085,0.9506579041481018,0.1453554779291153,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
22,300.0,297.0,4647.0,4644.0,0.9403316974639893,0.9832333326339722,0.9396238327026367,0.16614951193332672,9.999999e-07,0.8793147802352905,0.9393734931945801,0.9398906826972961,0.9393203854560852,0.9399193525314331,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9863623976707458,0.9506579041481018,0.14512139558792114,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
