epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,267.0,262.0,4761.0,4756.0,0.9476408362388611,0.9884183406829834,0.947282612323761,0.13800348341464996,9.999999e-05,0.8947579860687256,0.9470412135124207,0.9477879405021667,0.9468445181846619,0.9478503465652466,82.0,80.0,1072.0,1070.0,0.9296875,0.9778547883033752,0.9295496344566345,0.1901167333126068,0.8593936562538147,0.929108738899231,0.9304347634315491,0.9288194179534912,0.9305555820465088
13,269.0,266.0,4757.0,4754.0,0.9476408362388611,0.9880345463752747,0.9467460513114929,0.14016348123550415,9.999999e-05,0.8935635089874268,0.9465246796607971,0.9470119476318359,0.9464463591575623,0.9470541477203369,79.0,78.0,1074.0,1073.0,0.9322916865348816,0.9765244126319885,0.9318507313728333,0.1931430995464325,0.863728404045105,0.9314498901367188,0.9322328567504883,0.9314236044883728,0.9322916865348816
14,240.0,242.0,4781.0,4783.0,0.9518216252326965,0.9887064099311829,0.9520345330238342,0.13539010286331177,9.999999e-05,0.9040846228599548,0.9522290825843811,0.9518408179283142,0.9522197842597961,0.9518184065818787,78.0,80.0,1072.0,1074.0,0.9305555820465088,0.9773725867271423,0.9314770102500916,0.1893305778503418,0.8628709316253662,0.9322076439857483,0.9306759238243103,0.9322916865348816,0.9305555820465088
15,249.0,254.0,4769.0,4774.0,0.9504280090332031,0.9894677400588989,0.949917733669281,0.13203898072242737,9.999999e-05,0.8998814225196838,0.950461208820343,0.9494829177856445,0.9504280090332031,0.9494234323501587,87.0,89.0,1063.0,1065.0,0.9244791865348816,0.9750083088874817,0.9238514304161072,0.20363932847976685,0.8472340703010559,0.9240031838417053,0.9228769540786743,0.9244791865348816,0.9227430820465088
16,278.0,266.0,4757.0,4745.0,0.9458491206169128,0.9896839261054993,0.9457269906997681,0.1311390995979309,9.999999e-05,0.8917749524116516,0.9449556469917297,0.9469167590141296,0.9446545839309692,0.9470348954200745,72.0,73.0,1079.0,1080.0,0.9366319179534912,0.9775058627128601,0.9370726346969604,0.19150406122207642,0.8741450905799866,0.9375,0.9366869330406189,0.9375,0.9366319179534912
17,240.0,241.0,4782.0,4783.0,0.9526179432868958,0.9894680976867676,0.9521234631538391,0.13135993480682373,9.999999e-05,0.9042944312095642,0.9522674679756165,0.9520302414894104,0.9522197842597961,0.9520238637924194,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9782439470291138,0.9344411492347717,0.18601825833320618,0.8689358830451965,0.9340803623199463,0.9348392486572266,0.9340277910232544,0.9348958134651184
18,244.0,247.0,4776.0,4779.0,0.9514234662055969,0.9900580048561096,0.9511217474937439,0.1280539184808731,9.999999e-05,0.9022592902183533,0.9514272809028625,0.950855553150177,0.9514234662055969,0.9508167505264282,81.0,79.0,1073.0,1071.0,0.9305555820465088,0.9764479398727417,0.9302799701690674,0.19299571216106415,0.8611212968826294,0.9302399158477783,0.9313043355941772,0.9296875,0.9314236044883728
19,251.0,253.0,4770.0,4772.0,0.9502289295196533,0.9891361594200134,0.9498200416564941,0.13321833312511444,9.999999e-05,0.8997056484222412,0.9500893950462341,0.9496517181396484,0.9500298500061035,0.9496288895606995,87.0,87.0,1065.0,1065.0,0.9253472089767456,0.9748214483261108,0.9246230721473694,0.2045603096485138,0.8489913940429688,0.9242136478424072,0.9244791865348816,0.9244791865348816,0.9244791865348816
20,272.0,272.0,4751.0,4751.0,0.9460482001304626,0.9888498187065125,0.9458333253860474,0.13452409207820892,9.999999e-06,0.8917263746261597,0.9459043145179749,0.9458491206169128,0.9458491206169128,0.9458470344543457,75.0,76.0,1076.0,1077.0,0.9331597089767456,0.9783457517623901,0.9346547722816467,0.18583130836486816,0.8689494729042053,0.9345283508300781,0.9340850114822388,0.9348958134651184,0.9340277910232544
21,243.0,244.0,4779.0,4780.0,0.9514234662055969,0.9893319606781006,0.9515404105186462,0.13153688609600067,9.999999e-06,0.903143048286438,0.9516875743865967,0.9514331221580505,0.9516225457191467,0.9514331221580505,74.0,75.0,1077.0,1078.0,0.9357638955116272,0.9781984686851501,0.9353364109992981,0.18677009642124176,0.870672881603241,0.9357638955116272,0.9349523186683655,0.9357638955116272,0.9348958134651184
