epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,405.0,401.0,4536.0,4532.0,0.9181689023971558,0.9747729301452637,0.9187634587287903,0.20287977159023285,0.01,0.8375354409217834,0.9183502197265625,0.9187107086181641,0.917966365814209,0.9191532135009766,592.0,592.0,656.0,656.0,0.5256410241127014,0.63226318359375,0.5256409645080566,2.661200523376465,0.05128205195069313,0.5256410241127014,0.5256410241127014,0.5256410241127014,0.5256410241127014
11,394.0,380.0,4557.0,4543.0,0.9210046529769897,0.9774441123008728,0.921842634677887,0.19295291602611542,0.0009999999,0.8440115451812744,0.9208807349205017,0.9228112697601318,0.9201944470405579,0.9233871102333069,181.0,178.0,1070.0,1067.0,0.8573718070983887,0.9446132183074951,0.8558201193809509,0.29685601592063904,0.7123557925224304,0.8556721210479736,0.8570281267166138,0.8549679517745972,0.8573718070983887
12,302.0,293.0,4644.0,4635.0,0.9400445818901062,0.9854333400726318,0.9384244680404663,0.15581096708774567,0.0009999999,0.876986026763916,0.9377011060714722,0.9405438303947449,0.938829243183136,0.9393817782402039,325.0,322.0,926.0,923.0,0.7403846383094788,0.8769772052764893,0.7405118346214294,0.5164908766746521,0.48159125447273254,0.7401418089866638,0.7413654327392578,0.7395833134651184,0.7419871687889099
13,325.0,325.0,4612.0,4612.0,0.9339680075645447,0.985363245010376,0.9344547390937805,0.15653158724308014,0.0009999999,0.8689872622489929,0.9345492720603943,0.9341705441474915,0.9341705441474915,0.9344757795333862,104.0,103.0,1145.0,1144.0,0.9174679517745972,0.9740172624588013,0.9170355200767517,0.20565322041511536,0.834145188331604,0.9167395234107971,0.9174017906188965,0.9166666865348816,0.9174679517745972
14,282.0,277.0,4660.0,4655.0,0.9426777362823486,0.986853301525116,0.9436082243919373,0.14677943289279938,0.0009999999,0.8873329162597656,0.9432579874992371,0.9438361525535583,0.9428802728652954,0.9441532492637634,427.0,427.0,821.0,821.0,0.6578525900840759,0.8034476637840271,0.6578525304794312,0.8283810615539551,0.3157051205635071,0.6578525900840759,0.6578525900840759,0.6578525900840759,0.6578525900840759
15,282.0,281.0,4656.0,4655.0,0.943082869052887,0.9876464009284973,0.9422102570533752,0.14281409978866577,0.0009999999,0.8844513893127441,0.9421443939208984,0.9430713057518005,0.9428802728652954,0.9423162937164307,82.0,78.0,1170.0,1166.0,0.9366987347602844,0.9829730987548828,0.9357321262359619,0.16617929935455322,0.8718347549438477,0.9346591234207153,0.9372990131378174,0.9342948794364929,0.9375
16,281.0,282.0,4655.0,4656.0,0.9428802728652954,0.9875092506408691,0.942232072353363,0.14237233996391296,0.0009999999,0.8844441175460815,0.9422947764396667,0.9428918361663818,0.943082869052887,0.9421146512031555,136.0,133.0,1115.0,1112.0,0.8918269276618958,0.9668784141540527,0.8920939564704895,0.23864692449569702,0.7844844460487366,0.8913170099258423,0.8931726813316345,0.8910256624221802,0.8934294581413269
17,247.0,246.0,4691.0,4690.0,0.9505772590637207,0.9894939661026001,0.9497905373573303,0.13140042126178741,0.0009999999,0.8996097445487976,0.9497121572494507,0.9501620531082153,0.9499695897102356,0.9498879909515381,93.0,94.0,1154.0,1155.0,0.9246794581413269,0.9764510989189148,0.9250985980033875,0.19740761816501617,0.8501716256141663,0.9254549741744995,0.9247397780418396,0.9254807829856873,0.9246794581413269
18,273.0,274.0,4663.0,4664.0,0.9440956115722656,0.987459123134613,0.9443541765213013,0.14247272908687592,0.0009999999,0.8887073397636414,0.9444424510002136,0.9445119500160217,0.9447032809257507,0.9442428350448608,440.0,441.0,807.0,808.0,0.6474359035491943,0.7371005415916443,0.6471276879310608,1.8690085411071777,0.29407715797424316,0.6472549438476562,0.6469175219535828,0.6474359035491943,0.6466346383094788
19,231.0,233.0,4704.0,4706.0,0.9528053402900696,0.9909035563468933,0.9532404541969299,0.1227603554725647,9.999999e-05,0.9064850807189941,0.9534295797348022,0.9528244733810425,0.9532104730606079,0.9530242085456848,88.0,88.0,1160.0,1160.0,0.9302884340286255,0.9793550968170166,0.9294233918190002,0.1835540533065796,0.858994722366333,0.9296329021453857,0.9294871687889099,0.9294871687889099,0.9294871687889099
20,249.0,247.0,4690.0,4688.0,0.9499695897102356,0.9913590550422668,0.9499828815460205,0.12164399027824402,9.999999e-05,0.9000265598297119,0.9498562812805176,0.949949324131012,0.949564516544342,0.9502016305923462,111.0,112.0,1136.0,1137.0,0.9102563858032227,0.9713835716247559,0.9107494950294495,0.21648384630680084,0.8213207721710205,0.9108767509460449,0.9103282690048218,0.911057710647583,0.9102563858032227
