epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,418.0,408.0,4557.0,4547.0,0.9164149165153503,0.9747928977012634,0.9160969257354736,0.2037842571735382,0.0009999999,0.8324421644210815,0.9154223203659058,0.9176589250564575,0.9158107042312622,0.917187511920929,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9687033295631409,0.9268091917037964,0.22065092623233795,0.8536184430122375,0.9268091917037964,0.9268091917037964,0.9268091917037964,0.9268091917037964
11,380.0,372.0,4593.0,4585.0,0.9248741269111633,0.9770072102546692,0.9246176481246948,0.19330231845378876,0.0009999999,0.8494127988815308,0.9240502715110779,0.9249545931816101,0.9234642386436462,0.9254807829856873,231.0,232.0,984.0,985.0,0.8100329041481018,0.9032046794891357,0.8096659183502197,0.42427781224250793,0.6192534565925598,0.8099532723426819,0.809367299079895,0.8100329041481018,0.8092105388641357
12,372.0,367.0,4598.0,4593.0,0.9264854192733765,0.9762871861457825,0.9248644709587097,0.1971827745437622,0.0009999999,0.8498618006706238,0.9245259165763855,0.9260080456733704,0.9250755310058594,0.9254006743431091,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9636498093605042,0.915295422077179,0.24370329082012177,0.8306154012680054,0.9153193235397339,0.9152960777282715,0.9152960777282715,0.9152960777282715
13,359.0,351.0,4614.0,4606.0,0.9289023280143738,0.9798667430877686,0.9288086295127869,0.1820991486310959,0.0009999999,0.8578260540962219,0.9282881021499634,0.9291910529136658,0.9276938438415527,0.9296875,359.0,356.0,860.0,857.0,0.7055920958518982,0.8219183087348938,0.7056312561035156,0.8164992928504944,0.4120222330093384,0.7055172920227051,0.7065127491950989,0.7047697305679321,0.7072368264198303
14,361.0,354.0,4611.0,4604.0,0.9282981157302856,0.9794094562530518,0.927232027053833,0.18326587975025177,9.999999e-05,0.8546751737594604,0.92680424451828,0.9286002516746521,0.9272910356521606,0.928004801273346,79.0,77.0,1139.0,1137.0,0.9366776347160339,0.9760819673538208,0.9357638955116272,0.19080404937267303,0.871730625629425,0.9352322816848755,0.936573326587677,0.9350329041481018,0.9366776347160339
15,341.0,330.0,4635.0,4624.0,0.9323262572288513,0.9799293875694275,0.9305711388587952,0.18052688241004944,9.999999e-05,0.8613306879997253,0.9297080636024475,0.9333871603012085,0.9313192367553711,0.9317308068275452,116.0,117.0,1099.0,1100.0,0.9046052694320679,0.9624137878417969,0.904238224029541,0.24780626595020294,0.8083981871604919,0.904525637626648,0.903861939907074,0.9046052694320679,0.9037829041481018
16,359.0,348.0,4617.0,4606.0,0.9293051362037659,0.9797698259353638,0.925836980342865,0.1813289374113083,9.999999e-05,0.8519322276115417,0.9250914454460144,0.9297537207603455,0.9276938438415527,0.9270432591438293,109.0,108.0,1108.0,1107.0,0.9103618264198303,0.9681328535079956,0.9106358885765076,0.23212818801403046,0.8215504884719849,0.9106360077857971,0.9111111164093018,0.9103618264198303,0.9111841917037964
17,373.0,364.0,4601.0,4592.0,0.9256797432899475,0.9785008430480957,0.9261230230331421,0.18709369003772736,9.999999e-05,0.8524261713027954,0.925451397895813,0.9265536665916443,0.9248741269111633,0.9270833134651184,82.0,80.0,1136.0,1134.0,0.9342105388641357,0.9747418761253357,0.9333092570304871,0.19694241881370544,0.8668205142021179,0.9327635765075684,0.9341021180152893,0.9325658082962036,0.9342105388641357
18,327.0,314.0,4651.0,4638.0,0.9353474378585815,0.9825945496559143,0.9356629848480225,0.16948209702968597,9.999999e-06,0.8716686964035034,0.9348271489143372,0.9365912675857544,0.9341389536857605,0.9370993375778198,79.0,76.0,1140.0,1137.0,0.9358552694320679,0.9754414558410645,0.9360772371292114,0.1944301873445511,0.8725597858428955,0.9354316592216492,0.9373454451560974,0.9350329041481018,0.9375
19,358.0,357.0,4608.0,4607.0,0.9289023280143738,0.9797866344451904,0.9272873997688293,0.18175829946994781,9.999999e-06,0.8546518087387085,0.9272761940956116,0.9280821681022644,0.9278952479362488,0.9274038672447205,75.0,73.0,1143.0,1141.0,0.9399670958518982,0.9755727052688599,0.9391186237335205,0.19331571459770203,0.8783135414123535,0.9383971691131592,0.9398682117462158,0.9383223652839661,0.9399670958518982
20,338.0,332.0,4633.0,4627.0,0.9319234490394592,0.9803633093833923,0.9328158497810364,0.17884835600852966,9.999999e-06,0.8658732771873474,0.9325224161148071,0.9330509901046753,0.9319234490394592,0.9334936141967773,80.0,78.0,1138.0,1136.0,0.9350329041481018,0.9752004146575928,0.9349937438964844,0.194850891828537,0.870089054107666,0.9343101978302002,0.9357495903968811,0.9342105388641357,0.9358552694320679
21,350.0,342.0,4623.0,4615.0,0.9295065402984619,0.9799978137016296,0.9295670986175537,0.180979922413826,9.999999e-06,0.8592793345451355,0.928943932056427,0.931006669998169,0.9295065402984619,0.9304086565971375,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9757310152053833,0.9383223652839661,0.1920490711927414,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
22,345.0,332.0,4633.0,4620.0,0.9323262572288513,0.9803522229194641,0.9320864677429199,0.17895707488059998,9.999999e-06,0.8644549250602722,0.9311631917953491,0.9329563975334167,0.9305136203765869,0.9334936141967773,77.0,74.0,1142.0,1139.0,0.9391447305679321,0.9753313064575195,0.9378393888473511,0.19381844997406006,0.8758565187454224,0.9368520975112915,0.9389942288398743,0.9366776347160339,0.9391447305679321
23,348.0,340.0,4625.0,4617.0,0.929909348487854,0.9808338284492493,0.9288672208786011,0.17722176015377045,9.999999e-07,0.8579230904579163,0.9283069968223572,0.9314101338386536,0.929909348487854,0.9297276139259338,78.0,75.0,1141.0,1138.0,0.9383223652839661,0.975438117980957,0.937017023563385,0.19381165504455566,0.8742117881774902,0.9360297322273254,0.9381698369979858,0.9358552694320679,0.9383223652839661
24,327.0,321.0,4644.0,4638.0,0.9351460337638855,0.982101559638977,0.935052216053009,0.1722610890865326,9.999999e-07,0.8702611923217773,0.9346444606781006,0.9352692365646362,0.9341389536857605,0.9356971383094788,74.0,74.0,1142.0,1142.0,0.9399670958518982,0.9753345847129822,0.939131498336792,0.19333016872406006,0.8783135414123535,0.9391945004463196,0.9391447305679321,0.9391447305679321,0.9391447305679321
