epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,350.0,342.0,4569.0,4561.0,0.9295459389686584,0.9806283116340637,0.9297359585762024,0.17655932903289795,0.01,0.8596268892288208,0.9291268587112427,0.9302467703819275,0.9287314414978027,0.930600643157959,632.0,632.0,616.0,616.0,0.49358972907066345,0.500708818435669,0.49358972907066345,3.8350791931152344,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
13,263.0,263.0,4648.0,4648.0,0.9460394978523254,0.9870949387550354,0.9466606378555298,0.1430206149816513,0.0009999999,0.8933353424072266,0.9466407895088196,0.9464467763900757,0.9464467763900757,0.9466314911842346,195.0,193.0,1055.0,1053.0,0.8445512652397156,0.9380789995193481,0.8443858623504639,0.31921425461769104,0.689117431640625,0.8440899848937988,0.8451043367385864,0.84375,0.8453525900840759
14,229.0,221.0,4690.0,4682.0,0.9547953605651855,0.9909957647323608,0.9542831778526306,0.12208694219589233,0.0009999999,0.9087393879890442,0.9536986947059631,0.954925537109375,0.9533699750900269,0.9551542401313782,95.0,95.0,1153.0,1153.0,0.9230769276618958,0.9751113653182983,0.9238651990890503,0.20420627295970917,0.8477798700332642,0.9239267110824585,0.9238781929016113,0.9238781929016113,0.9238781929016113
15,223.0,221.0,4690.0,4688.0,0.9554062485694885,0.9909656643867493,0.9549464583396912,0.12113676220178604,0.0009999999,0.9099531173706055,0.9548050761222839,0.9549806714057922,0.9545917510986328,0.9551542401313782,76.0,76.0,1172.0,1172.0,0.9391025900840759,0.980283260345459,0.9391024708747864,0.17928515374660492,0.8782051205635071,0.9391025900840759,0.9391025900840759,0.9391025900840759,0.9391025900840759
16,196.0,192.0,4719.0,4715.0,0.9604968428611755,0.9927300810813904,0.9603865146636963,0.1098257452249527,0.0009999999,0.9208348393440247,0.9600571393966675,0.960872232913971,0.9600896239280701,0.9608089923858643,121.0,121.0,1127.0,1127.0,0.9030448794364929,0.966392457485199,0.9030447602272034,0.23424485325813293,0.8060897588729858,0.9030448794364929,0.9030448794364929,0.9030448794364929,0.9030448794364929
17,207.0,204.0,4707.0,4704.0,0.9582569599151611,0.9929957389831543,0.9582874178886414,0.10876991599798203,0.0009999999,0.9166304469108582,0.9580484628677368,0.9584352374076843,0.9578497409820557,0.9586039185523987,123.0,125.0,1123.0,1125.0,0.901442289352417,0.9662977457046509,0.9008874893188477,0.23581549525260925,0.8012914657592773,0.9009512066841125,0.8999999761581421,0.901442289352417,0.8998397588729858
18,182.0,182.0,4729.0,4729.0,0.9627367258071899,0.993834912776947,0.96307373046875,0.10078335553407669,0.0009999999,0.9261585474014282,0.9630776643753052,0.9629403352737427,0.9629403352737427,0.9630681872367859,92.0,93.0,1155.0,1156.0,0.9254807829856873,0.976287305355072,0.9259571433067322,0.19585052132606506,0.8518031239509583,0.9261597990989685,0.9255404472351074,0.9262820482254028,0.9254807829856873
19,182.0,182.0,4729.0,4729.0,0.9627367258071899,0.9939813017845154,0.9630741477012634,0.0996495708823204,9.999999e-05,0.9261536002159119,0.9630727171897888,0.9629403352737427,0.9629403352737427,0.9630681872367859,73.0,73.0,1175.0,1175.0,0.9415063858032227,0.9807405471801758,0.9415063261985779,0.17844606935977936,0.8830128312110901,0.9415063858032227,0.9415063858032227,0.9415063858032227,0.9415063858032227
20,186.0,187.0,4724.0,4725.0,0.9619222283363342,0.9939247369766235,0.9621492028236389,0.09939055889844894,9.999999e-05,0.9243406653404236,0.962296724319458,0.961929976940155,0.962125837802887,0.9620535969734192,79.0,78.0,1170.0,1169.0,0.9358974099159241,0.980451226234436,0.9370664954185486,0.18462048470973969,0.8742303848266602,0.9367927312850952,0.9374498724937439,0.9366987347602844,0.9375
21,171.0,169.0,4742.0,4740.0,0.9653838276863098,0.9948630332946777,0.9652460217475891,0.09289039671421051,9.999999e-05,0.9306026101112366,0.965177059173584,0.9655734300613403,0.9651802182197571,0.9654762148857117,79.0,79.0,1169.0,1169.0,0.9366987347602844,0.9800372123718262,0.9366986155509949,0.18562926352024078,0.8733974099159241,0.9366987347602844,0.9366987347602844,0.9366987347602844,0.9366987347602844
22,155.0,156.0,4755.0,4756.0,0.9690490961074829,0.9953939318656921,0.968464732170105,0.089331716299057,9.999999e-05,0.9369333386421204,0.968548059463501,0.9682410359382629,0.9684382081031799,0.9683441519737244,76.0,76.0,1172.0,1172.0,0.9391025900840759,0.9804114103317261,0.9391024708747864,0.181106299161911,0.8782051205635071,0.9391025900840759,0.9391025900840759,0.9391025900840759,0.9391025900840759
23,187.0,185.0,4726.0,4724.0,0.9623294472694397,0.9945399761199951,0.9620352387428284,0.0962577760219574,9.999999e-06,0.9240694642066956,0.9618207216262817,0.9623141288757324,0.9619222283363342,0.9622294306755066,76.0,77.0,1171.0,1172.0,0.9399038553237915,0.9805830717086792,0.9386820793151855,0.18194685876369476,0.8774371147155762,0.9391738772392273,0.9383506774902344,0.9391025900840759,0.9383012652397156
24,159.0,158.0,4753.0,4752.0,0.967827320098877,0.9956290125846863,0.9673647284507751,0.08759939670562744,9.999999e-06,0.9347907900810242,0.967334508895874,0.9678207635879517,0.9676237106323242,0.9674783945083618,76.0,78.0,1170.0,1172.0,0.9383012652397156,0.9805130362510681,0.9383259415626526,0.1823708415031433,0.8766260147094727,0.9390767216682434,0.9376000165939331,0.9391025900840759,0.9375
