epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,372.0,380.0,4627.0,4635.0,0.9247053861618042,0.975587010383606,0.9250326156616211,0.19785450398921967,0.01,0.849927544593811,0.9255859851837158,0.9242272973060608,0.9257040023803711,0.9241374731063843,376.0,378.0,774.0,776.0,0.6727430820465088,0.8150916695594788,0.6730501651763916,0.5449451208114624,0.34549373388290405,0.6729950308799744,0.672443687915802,0.6736111044883728,0.671875
11,405.0,414.0,4593.0,4602.0,0.9173157811164856,0.9750247597694397,0.9183321595191956,0.20251502096652985,0.01,0.8366566300392151,0.9191336631774902,0.9174641370773315,0.9191132187843323,0.9173699617385864,587.0,580.0,572.0,565.0,0.4913194477558136,0.4942653179168701,0.49109092354774475,6.673943042755127,-0.013300921767950058,0.49450233578681946,0.49344977736473083,0.4904513955116272,0.4965277910232544
12,330.0,327.0,4680.0,4677.0,0.9342920184135437,0.9807457327842712,0.9338954091072083,0.1753619760274887,0.0009999999,0.8679289817810059,0.9337704181671143,0.9346522688865662,0.9340922832489014,0.934235692024231,73.0,74.0,1078.0,1079.0,0.9375,0.9796427488327026,0.9362176060676575,0.1879081130027771,0.8724343776702881,0.9366302490234375,0.9358196258544922,0.9366319179534912,0.9357638955116272
13,304.0,300.0,4707.0,4703.0,0.9392849802970886,0.9842182993888855,0.9396265149116516,0.15950356423854828,0.0009999999,0.879366934299469,0.9393739104270935,0.9400359988212585,0.9392849802970886,0.9400610327720642,169.0,165.0,987.0,983.0,0.8567708134651184,0.9384976625442505,0.8545799851417542,0.3321784734725952,0.7100957036018372,0.8542191982269287,0.8562718033790588,0.8532986044883728,0.8567708134651184
14,261.0,261.0,4746.0,4746.0,0.9480726718902588,0.9871219992637634,0.9479389786720276,0.1436186283826828,0.0009999999,0.8959097862243652,0.9478520750999451,0.9478729963302612,0.9478729963302612,0.9480493664741516,108.0,106.0,1046.0,1044.0,0.9071180820465088,0.9663873910903931,0.9068286418914795,0.2362784594297409,0.8142454624176025,0.9068286418914795,0.9078260660171509,0.90625,0.9079861044883728
15,246.0,251.0,4756.0,4761.0,0.9504693150520325,0.9880708456039429,0.9505741596221924,0.13837985694408417,0.0009999999,0.9011315107345581,0.9510154128074646,0.9499201774597168,0.9508687853813171,0.950039803981781,143.0,142.0,1010.0,1009.0,0.8758680820465088,0.9500570297241211,0.8762676119804382,0.28815731406211853,0.7526156306266785,0.8759469389915466,0.8766289949417114,0.8758680820465088,0.8767361044883728
16,257.0,256.0,4751.0,4750.0,0.949271023273468,0.9878671765327454,0.9489334225654602,0.1395798772573471,9.999999e-05,0.8979211449623108,0.948898196220398,0.9488613605499268,0.9486718773841858,0.9490445852279663,71.0,70.0,1082.0,1081.0,0.9392361044883728,0.9839662909507751,0.9387950897216797,0.1589626669883728,0.8776172995567322,0.93839430809021,0.9391832947731018,0.9383680820465088,0.9392361044883728
17,258.0,253.0,4754.0,4749.0,0.9490712881088257,0.9894803166389465,0.9491134881973267,0.13178589940071106,9.999999e-05,0.8983246684074402,0.94874107837677,0.9494202136993408,0.9484721422195435,0.9496417045593262,71.0,73.0,1079.0,1081.0,0.9375,0.9829866290092468,0.9375534057617188,0.16433091461658478,0.8750237226486206,0.938284158706665,0.9367417693138123,0.9383680820465088,0.9366319179534912
18,254.0,255.0,4752.0,4753.0,0.9500699043273926,0.9887745380401611,0.9489009380340576,0.1338234841823578,9.999999e-05,0.8978357911109924,0.9490211606025696,0.9490814805030823,0.949271023273468,0.9487924575805664,70.0,69.0,1083.0,1082.0,0.9401041865348816,0.9839245080947876,0.9396493434906006,0.16040831804275513,0.8793525695800781,0.9392886757850647,0.9400521516799927,0.9392361044883728,0.9401041865348816
19,260.0,253.0,4754.0,4747.0,0.9490712881088257,0.9892787337303162,0.9488891959190369,0.13233640789985657,9.999999e-05,0.8979193568229675,0.9483859539031982,0.949400007724762,0.9480726718902588,0.9496417045593262,67.0,68.0,1084.0,1085.0,0.9409722089767456,0.9833064675331116,0.9414262771606445,0.16203968226909637,0.8828247785568237,0.94181227684021,0.9410234093666077,0.9418402910232544,0.9409722089767456
20,254.0,251.0,4756.0,4753.0,0.9496704339981079,0.9883789420127869,0.949478030204773,0.13504409790039062,9.999999e-05,0.8990644812583923,0.9493212103843689,0.9498401284217834,0.949271023273468,0.9498142600059509,71.0,70.0,1082.0,1081.0,0.9383680820465088,0.9838275909423828,0.9387813210487366,0.16114474833011627,0.8776164650917053,0.9384205937385559,0.9391832947731018,0.9383680820465088,0.9392361044883728
21,256.0,249.0,4758.0,4751.0,0.9500699043273926,0.989482045173645,0.949704110622406,0.1307809203863144,9.999999e-05,0.8995177745819092,0.9491507411003113,0.9502000212669373,0.9488715529441833,0.9504379034042358,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9831433892250061,0.9392359852790833,0.163310706615448,0.8784722089767456,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728
22,228.0,225.0,4782.0,4779.0,0.9548631906509399,0.9900652170181274,0.9548825025558472,0.1258678287267685,9.999999e-05,0.9098750948905945,0.9547251462936401,0.9550359845161438,0.9544637799263,0.9552149772644043,73.0,71.0,1081.0,1079.0,0.9366319179534912,0.9835683703422546,0.9374723434448242,0.16210010647773743,0.8750254511833191,0.9367108941078186,0.9382608532905579,0.9366319179534912,0.9383680820465088
23,242.0,238.0,4769.0,4765.0,0.951867401599884,0.9889631271362305,0.952190637588501,0.13326676189899445,9.999999e-06,0.9044969081878662,0.9519437551498413,0.9524285197257996,0.9516676664352417,0.9526273608207703,70.0,69.0,1083.0,1082.0,0.9392361044883728,0.9839346408843994,0.9396631717681885,0.16035155951976776,0.879353404045105,0.9392623901367188,0.9400521516799927,0.9392361044883728,0.9401041865348816
24,246.0,245.0,4762.0,4761.0,0.951268196105957,0.9902928471565247,0.9511433839797974,0.12638172507286072,9.999999e-06,0.9023264646530151,0.9510698318481445,0.9510587453842163,0.9508687853813171,0.9512341022491455,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.9834862351417542,0.9378994703292847,0.1601758748292923,0.8759066462516785,0.9367371797561646,0.9390774369239807,0.9366319179534912,0.9392361044883728
