epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,311.0,313.0,4662.0,4664.0,0.9376884698867798,0.9825652837753296,0.93727707862854,0.16695556044578552,0.0009999999,0.8745880126953125,0.937502920627594,0.9371107220649719,0.9374874234199524,0.9370726346969604,311.0,308.0,876.0,873.0,0.7390202879905701,0.8569649457931519,0.7383499145507812,0.6230694055557251,0.4772202670574188,0.7378429174423218,0.7392040491104126,0.7373310923576355,0.7398648858070374
11,318.0,320.0,4655.0,4657.0,0.9360803961753845,0.9834808707237244,0.9361181855201721,0.1636919230222702,0.0009999999,0.8722336888313293,0.9362925291061401,0.935704231262207,0.9360803961753845,0.9358974099159241,483.0,479.0,705.0,701.0,0.5945945978164673,0.7470874786376953,0.5931064486503601,1.355760931968689,0.18751320242881775,0.5933405160903931,0.5940678119659424,0.5920608043670654,0.5954391956329346
12,338.0,336.0,4639.0,4637.0,0.9326633214950562,0.9796706438064575,0.9322248697280884,0.1807703673839569,0.0009999999,0.8645764589309692,0.9321862459182739,0.932435154914856,0.9320603013038635,0.9324652552604675,106.0,103.0,1081.0,1078.0,0.9113175868988037,0.9650424122810364,0.9116393327713013,0.23692724108695984,0.8235131502151489,0.9107033014297485,0.9127857685089111,0.9104729890823364,0.9130067825317383
13,312.0,316.0,4659.0,4663.0,0.9372864365577698,0.9847654104232788,0.9367047548294067,0.15765498578548431,9.999999e-05,0.8733535408973694,0.9369833469390869,0.9365334510803223,0.9372864365577698,0.9362446665763855,114.0,111.0,1073.0,1070.0,0.9045608043670654,0.9605198502540588,0.9048959016799927,0.258262038230896,0.8100004196166992,0.9039209485054016,0.9060118794441223,0.9037162065505981,0.90625
14,290.0,291.0,4684.0,4685.0,0.9417085647583008,0.9862422943115234,0.9414389133453369,0.15105180442333221,9.999999e-05,0.8830043077468872,0.941575288772583,0.9415193200111389,0.9417085647583008,0.9414796829223633,88.0,86.0,1098.0,1096.0,0.9256756901741028,0.9718765020370483,0.9263996481895447,0.21726667881011963,0.8530595302581787,0.9259315729141235,0.9272419810295105,0.9256756901741028,0.9273648858070374
15,295.0,293.0,4682.0,4680.0,0.9413065314292908,0.9853692054748535,0.9411018490791321,0.15380313992500305,9.999999e-05,0.8822398781776428,0.9409399032592773,0.9410818219184875,0.9407035112380981,0.9413061141967773,93.0,94.0,1090.0,1091.0,0.9206081032752991,0.969451904296875,0.9210628867149353,0.22336973249912262,0.8420719504356384,0.9213982820510864,0.9206750988960266,0.9214527010917664,0.9206081032752991
16,277.0,278.0,4697.0,4698.0,0.9447236061096191,0.984636664390564,0.9436658024787903,0.1565219908952713,9.999999e-05,0.8872830271720886,0.9437747597694397,0.9441318511962891,0.9443216323852539,0.9434028267860413,99.0,96.0,1088.0,1085.0,0.9172297120094299,0.9667530059814453,0.9175245761871338,0.23305802047252655,0.8353357911109924,0.9166666269302368,0.9187129735946655,0.9163851141929626,0.9189189076423645
17,260.0,262.0,4713.0,4715.0,0.9479396939277649,0.9874032139778137,0.9474990963935852,0.1439351886510849,9.999999e-05,0.8950367569923401,0.9477224349975586,0.9473578333854675,0.9477387070655823,0.947288990020752,90.0,89.0,1095.0,1094.0,0.9239864945411682,0.9723644256591797,0.9244020581245422,0.21628612279891968,0.8488303422927856,0.9240120649337769,0.9247675538063049,0.9239864945411682,0.9248310923576355
18,291.0,286.0,4689.0,4684.0,0.9429145455360413,0.9849530458450317,0.9419453144073486,0.15509678423404694,9.999999e-06,0.8840055465698242,0.9415894746780396,0.9424547553062439,0.9415075182914734,0.9424813389778137,91.0,88.0,1096.0,1093.0,0.9248310923576355,0.9719963669776917,0.9242679476737976,0.2176215648651123,0.8488485217094421,0.9234490394592285,0.9254868626594543,0.9231418967247009,0.9256756901741028
19,272.0,269.0,4706.0,4703.0,0.9459296464920044,0.9862290620803833,0.9455891847610474,0.1499757319688797,9.999999e-06,0.891219437122345,0.9453223943710327,0.9458970427513123,0.9453266263008118,0.9458867311477661,90.0,90.0,1094.0,1094.0,0.9239864945411682,0.9719889163970947,0.9239864945411682,0.2169603854417801,0.8479729890823364,0.9239864945411682,0.9239864945411682,0.9239864945411682,0.9239864945411682
