epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,386.0,381.0,4592.0,4587.0,0.9229841232299805,0.9758491516113281,0.9225718379020691,0.19863516092300415,0.0009999999,0.8452763557434082,0.9222111701965332,0.9233092069625854,0.9223808646202087,0.9230923652648926,103.0,103.0,1113.0,1113.0,0.9144737124443054,0.9692991375923157,0.9150855541229248,0.22743666172027588,0.8306242227554321,0.9157397747039795,0.9152960777282715,0.9152960777282715,0.9152960777282715
11,350.0,343.0,4630.0,4623.0,0.9304242730140686,0.9774119257926941,0.9296683073043823,0.19010449945926666,0.0009999999,0.859480619430542,0.929146409034729,0.9309303164482117,0.9296199679374695,0.930411696434021,305.0,296.0,920.0,911.0,0.7532894611358643,0.8720703721046448,0.7519550323486328,0.6429224610328674,0.5058301687240601,0.7510598301887512,0.7547639012336731,0.7491776347160339,0.7565789222717285
12,385.0,390.0,4583.0,4588.0,0.9211743474006653,0.9757820963859558,0.922390878200531,0.1976354867219925,0.0009999999,0.8448031544685364,0.9228941798210144,0.9216552972793579,0.9225819706916809,0.921875,130.0,133.0,1083.0,1086.0,0.8914473652839661,0.9604306817054749,0.892063558101654,0.2695331275463104,0.7837786674499512,0.8927318453788757,0.8908941745758057,0.8930920958518982,0.890625
13,339.0,334.0,4639.0,4634.0,0.9328373074531555,0.9800965785980225,0.9325268268585205,0.1797894984483719,0.0009999999,0.8652650117874146,0.9322938323020935,0.9327697157859802,0.9318318963050842,0.9330929517745972,121.0,118.0,1098.0,1095.0,0.9013158082962036,0.9642429351806641,0.9016159176826477,0.25024324655532837,0.8034856915473938,0.9007425904273987,0.9027205109596252,0.9004934430122375,0.9029605388641357
14,344.0,336.0,4637.0,4629.0,0.9312286376953125,0.9798796772956848,0.9312597513198853,0.18017087876796722,9.999999e-05,0.8626596331596375,0.930639922618866,0.9323262572288513,0.9308264851570129,0.9321067929267883,101.0,100.0,1116.0,1115.0,0.9169408082962036,0.9747682809829712,0.9172410368919373,0.2052333801984787,0.8347099423408508,0.9171650409698486,0.9176954627037048,0.9169408082962036,0.9177631735801697
15,301.0,301.0,4672.0,4672.0,0.939070999622345,0.9818695783615112,0.9393996000289917,0.17019473016262054,9.999999e-05,0.8788585066795349,0.9394670128822327,0.9394731521606445,0.9394731521606445,0.9394107460975647,92.0,91.0,1125.0,1124.0,0.9243420958518982,0.9753875136375427,0.9247336387634277,0.20040947198867798,0.8495182394981384,0.9243919253349304,0.9251028895378113,0.9243420958518982,0.9251644611358643
16,355.0,344.0,4629.0,4618.0,0.9288156032562256,0.9797360301017761,0.9298838376998901,0.1797865480184555,9.999999e-05,0.8600581288337708,0.9291629195213318,0.9306731224060059,0.9286144971847534,0.9310897588729858,94.0,94.0,1122.0,1122.0,0.9226973652839661,0.9758771061897278,0.9226973652839661,0.19861724972724915,0.8453947305679321,0.9226973652839661,0.9226973652839661,0.9226973652839661,0.9226973652839661
17,325.0,317.0,4656.0,4648.0,0.9352503418922424,0.9813543558120728,0.9356682896614075,0.17245705425739288,9.999999e-05,0.871486246585846,0.9350375533103943,0.9361530542373657,0.9346470832824707,0.9364984035491943,105.0,104.0,1112.0,1111.0,0.9152960777282715,0.9722822308540344,0.9141790270805359,0.21538333594799042,0.828141450881958,0.9134230613708496,0.9144033193588257,0.9136512875556946,0.9144737124443054
18,324.0,322.0,4651.0,4649.0,0.9344460368156433,0.9815099835395813,0.9352563619613647,0.17295324802398682,9.999999e-05,0.8706455826759338,0.9352236986160278,0.9352242946624756,0.9348481893539429,0.9354968070983887,150.0,153.0,1063.0,1066.0,0.8741776347160339,0.9519407749176025,0.8755164742469788,0.30628642439842224,0.750870943069458,0.8764758706092834,0.8744872808456421,0.8766447305679321,0.8741776347160339
19,325.0,331.0,4642.0,4648.0,0.9336416721343994,0.9809561967849731,0.9343170523643494,0.1738470196723938,9.999999e-06,0.8686468601226807,0.9349034428596497,0.9335207939147949,0.9346470832824707,0.9336938858032227,96.0,95.0,1121.0,1120.0,0.921875,0.9756613969802856,0.9213513731956482,0.20119403302669525,0.8429537415504456,0.9212969541549683,0.9218106865882874,0.9210526347160339,0.921875
20,341.0,340.0,4633.0,4632.0,0.9320330023765564,0.9806352853775024,0.9306066632270813,0.17619846761226654,9.999999e-06,0.8612898588180542,0.9305917620658875,0.9316170811653137,0.9314297437667847,0.9307199120521545,91.0,93.0,1123.0,1125.0,0.9243420958518982,0.9756308794021606,0.9245824217796326,0.19956527650356293,0.8486946225166321,0.9246870279312134,0.9236453175544739,0.9251644611358643,0.9235197305679321
