epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,13.0,15.0,5002.0,5004.0,0.9974088072776794,0.9999521970748901,0.997189462184906,0.010754093527793884,0.0009999999,0.9943909645080566,0.9974244832992554,0.9970113635063171,0.9974088072776794,0.9969585537910461,37.0,40.0,1112.0,1115.0,0.9678819179534912,0.9828841090202332,0.9668403267860413,0.16566169261932373,0.9331839084625244,0.9673779606819153,0.9653679728507996,0.9678819179534912,0.9652777910232544
13,23.0,19.0,4998.0,4994.0,0.9960135817527771,0.9999041557312012,0.995810329914093,0.012410765513777733,0.0009999999,0.9916638135910034,0.995463490486145,0.9962098598480225,0.9954155683517456,0.9962181448936462,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9846529960632324,0.9687424898147583,0.16467620432376862,0.9366408586502075,0.967876672744751,0.9679098129272461,0.96875,0.9678819179534912
14,10.0,15.0,5002.0,5007.0,0.9978074431419373,0.9999793171882629,0.9975196123123169,0.008290385827422142,0.0009999999,0.9950449466705322,0.9980155825614929,0.9970131516456604,0.9980067610740662,0.9970143437385559,34.0,36.0,1116.0,1118.0,0.96875,0.984514057636261,0.9698984622955322,0.1548433005809784,0.9392454624176025,0.969926118850708,0.9688041806221008,0.9704861044883728,0.96875
15,9.0,10.0,5007.0,5008.0,0.9978074431419373,0.9999883770942688,0.9981105327606201,0.006987794768065214,0.0009999999,0.9962332248687744,0.9982206225395203,0.9980071783065796,0.9982060790061951,0.9980095624923706,35.0,38.0,1114.0,1117.0,0.96875,0.9838218688964844,0.9686164855957031,0.15327683091163635,0.9366535544395447,0.96902996301651,0.9670995473861694,0.9696180820465088,0.9670138955116272
16,2.0,2.0,5015.0,5015.0,0.9998006820678711,0.9999995231628418,0.9996019005775452,0.0041940766386687756,0.0009999999,0.9992098212242126,0.9996079206466675,0.9996013641357422,0.9996013641357422,0.9996019005775452,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9848622679710388,0.9677348732948303,0.1513393074274063,0.9349174499511719,0.9673202037811279,0.9670425057411194,0.9678819179534912,0.9670138955116272
17,5.0,5.0,5012.0,5012.0,0.9990034103393555,0.9999983310699463,0.9990046620368958,0.004051601979881525,0.0009999999,0.9980155825614929,0.9990108013153076,0.9990034103393555,0.9990034103393555,0.9990047812461853,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9851263165473938,0.9711272120475769,0.1505272388458252,0.9418407082557678,0.9709341526031494,0.9705117344856262,0.9713541865348816,0.9704861044883728
18,6.0,6.0,5011.0,5011.0,0.9988040924072266,0.9997799396514893,0.9987436532974243,0.005869570188224316,0.0009999999,0.9975056052207947,0.9987680315971375,0.9988040924072266,0.9988040924072266,0.9987499713897705,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9855132102966309,0.9648092985153198,0.14921003580093384,0.9297260642051697,0.9636468887329102,0.9660574197769165,0.9635416865348816,0.9661458134651184
19,2.0,3.0,5014.0,5015.0,0.9996013641357422,0.999998927116394,0.9995039701461792,0.003779571270570159,0.0009999999,0.9990077614784241,0.9996019005775452,0.9994021654129028,0.9996013641357422,0.9994028806686401,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9857732057571411,0.9710047245025635,0.14853793382644653,0.9419205188751221,0.9703913927078247,0.9713292717933655,0.9704861044883728,0.9713541865348816
20,1.0,1.0,5016.0,5016.0,0.9998006820678711,0.999998927116394,0.999800980091095,0.0031508440151810646,0.0009999999,0.9996019005775452,0.999800980091095,0.9998006820678711,0.9998006820678711,0.999800980091095,36.0,34.0,1118.0,1116.0,0.96875,0.9863059520721436,0.9696042537689209,0.14884322881698608,0.9392623901367188,0.9688025712966919,0.9704347848892212,0.96875,0.9704861044883728
21,0.0,0.0,5017.0,5017.0,1.0,0.9999999403953552,1.0,0.0023199915885925293,9.999999e-05,1.0,1.0,1.0,1.0,1.0,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9862905144691467,0.9697220325469971,0.1488933116197586,0.9392989277839661,0.9694654941558838,0.9696180820465088,0.9696180820465088,0.9696180820465088
22,1.0,1.0,5016.0,5016.0,0.9998006820678711,0.9999995231628418,0.999800980091095,0.0028292539063841105,9.999999e-05,0.9996019005775452,0.999800980091095,0.9998006820678711,0.9998006820678711,0.999800980091095,34.0,37.0,1115.0,1118.0,0.96875,0.9874264001846313,0.9693489074707031,0.1480625569820404,0.9384168982505798,0.9701986312866211,0.9679653644561768,0.9704861044883728,0.9678819179534912
