epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,27.0,29.0,4875.0,4877.0,0.9946982264518738,0.9998451471328735,0.9943210482597351,0.017420586198568344,0.0009999999,0.9886670708656311,0.9945456981658936,0.994088888168335,0.9944943189620972,0.9941152334213257,61.0,62.0,1218.0,1219.0,0.9515625238418579,0.9865341186523438,0.9519814252853394,0.16638942062854767,0.903934121131897,0.9523109197616577,0.9516003131866455,0.952343761920929,0.9515625238418579
11,17.0,16.0,4888.0,4887.0,0.9967373609542847,0.9999418258666992,0.996650218963623,0.011457540094852448,0.0009999999,0.9933127760887146,0.9965626001358032,0.9967367053031921,0.9965334534645081,0.9967532753944397,53.0,57.0,1223.0,1227.0,0.9554687738418579,0.9882131218910217,0.9570140838623047,0.1468944102525711,0.9141159057617188,0.9586731195449829,0.9556074738502502,0.9585937261581421,0.9554687738418579
12,10.0,13.0,4891.0,4894.0,0.9981647729873657,0.9999826550483704,0.9976710677146912,0.008128281682729721,0.0009999999,0.9953542947769165,0.9979830384254456,0.9973507523536682,0.9979608654975891,0.9973620176315308,52.0,53.0,1227.0,1228.0,0.9593750238418579,0.9891250729560852,0.9589146375656128,0.14824526011943817,0.9179950952529907,0.9595361948013306,0.9586260914802551,0.9593750238418579,0.9585937261581421
13,10.0,14.0,4890.0,4894.0,0.9973490834236145,0.9999767541885376,0.9975711703300476,0.008479781448841095,0.0009999999,0.9951421618461609,0.9979707598686218,0.9971475005149841,0.9979608654975891,0.9971590638160706,48.0,49.0,1231.0,1232.0,0.961718738079071,0.9888713955879211,0.9621514081954956,0.1503450572490692,0.924228310585022,0.9624243974685669,0.9617486596107483,0.9624999761581421,0.961718738079071
14,15.0,14.0,4890.0,4889.0,0.9971451759338379,0.9999796748161316,0.9970622062683105,0.007961229421198368,0.0009999999,0.9941301941871643,0.9969615340232849,0.9971445798873901,0.9969412684440613,0.9971590638160706,42.0,44.0,1236.0,1238.0,0.9664062261581421,0.989093005657196,0.9664182662963867,0.15245285630226135,0.9328361749649048,0.9671875238418579,0.9656786322593689,0.9671875238418579,0.965624988079071
15,7.0,8.0,4896.0,4897.0,0.998572587966919,0.9999848008155823,0.9984796643257141,0.00658808508887887,0.0009999999,0.9969654083251953,0.9985857009887695,0.998369038105011,0.998572587966919,0.9983766078948975,48.0,50.0,1230.0,1232.0,0.9624999761581421,0.9868981838226318,0.9617547988891602,0.15918883681297302,0.9234596490859985,0.9624496698379517,0.9609984159469604,0.9624999761581421,0.9609375
16,6.0,7.0,4897.0,4898.0,0.998572587966919,0.9999937415122986,0.9986826181411743,0.005097712855786085,0.0009999999,0.9973650574684143,0.9987824559211731,0.9985728859901428,0.9987764954566956,0.9985795617103577,46.0,49.0,1231.0,1234.0,0.9624999761581421,0.9875763654708862,0.963040828704834,0.15734903514385223,0.925808310508728,0.9637852907180786,0.9618082642555237,0.964062511920929,0.961718738079071
17,5.0,6.0,4898.0,4899.0,0.9989804029464722,0.9999947547912598,0.9988886117935181,0.004567911382764578,0.0009999999,0.9977707266807556,0.998978853225708,0.9987767338752747,0.9989804029464722,0.9987824559211731,42.0,44.0,1236.0,1238.0,0.9664062261581421,0.9882869720458984,0.9664303064346313,0.15689288079738617,0.9328354001045227,0.9671623110771179,0.9656786322593689,0.9671875238418579,0.965624988079071
18,2.0,2.0,4902.0,4902.0,0.9995921850204468,0.9999995231628418,0.9995941519737244,0.0028107031248509884,9.999999e-05,0.9991883039474487,0.9995941519737244,0.9995921850204468,0.9995921850204468,0.9995941519737244,42.0,43.0,1237.0,1238.0,0.9671875238418579,0.9883401989936829,0.9668028950691223,0.15439842641353607,0.9336055517196655,0.9671875238418579,0.9664324522018433,0.9671875238418579,0.9664062261581421
19,4.0,4.0,4900.0,4900.0,0.9989804029464722,0.9999954700469971,0.9991883039474487,0.004404950421303511,9.999999e-05,0.9983827471733093,0.9991944432258606,0.9991843104362488,0.9991843104362488,0.9991883039474487,44.0,45.0,1235.0,1236.0,0.965624988079071,0.9876285791397095,0.9652644395828247,0.1514129936695099,0.9304790496826172,0.9655746221542358,0.9648711681365967,0.965624988079071,0.96484375
20,3.0,3.0,4901.0,4901.0,0.9993882775306702,0.9999977350234985,0.9993912577629089,0.003345054341480136,9.999999e-05,0.9987824559211731,0.9993912577629089,0.9993882775306702,0.9993882775306702,0.9993912577629089,44.0,46.0,1234.0,1236.0,0.964062511920929,0.9875729084014893,0.9649639129638672,0.14812840521335602,0.9297043085098267,0.9653981924057007,0.9641185402870178,0.965624988079071,0.964062511920929
21,3.0,3.0,4901.0,4901.0,0.9993882775306702,0.9999982118606567,0.9987824559211731,0.0036574522964656353,9.999999e-05,0.9975649118423462,0.9987824559211731,0.9993882775306702,0.9993882775306702,0.9987824559211731,44.0,44.0,1236.0,1236.0,0.965624988079071,0.9875643849372864,0.965624988079071,0.1470039188861847,0.9312499761581421,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071
22,4.0,4.0,4900.0,4900.0,0.9991843104362488,0.9999985694885254,0.9991883039474487,0.003653973573818803,9.999999e-06,0.9983827471733093,0.9991944432258606,0.9991843104362488,0.9991843104362488,0.9991883039474487,44.0,44.0,1236.0,1236.0,0.965624988079071,0.9878820180892944,0.965624988079071,0.14539434015750885,0.9312499761581421,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071
23,3.0,4.0,4900.0,4901.0,0.9993882775306702,0.999783456325531,0.9986826181411743,0.00505478261038661,9.999999e-06,0.9973650574684143,0.9987824559211731,0.9991844892501831,0.9993882775306702,0.9985795617103577,45.0,45.0,1235.0,1235.0,0.964062511920929,0.9882404804229736,0.964657187461853,0.14542940258979797,0.9296981692314148,0.9652210474014282,0.96484375,0.96484375,0.96484375
