epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,56.0,49.0,4938.0,4931.0,0.9891718626022339,0.9996062517166138,0.9894624352455139,0.02592831663787365,0.01,0.978999137878418,0.9888548254966736,0.9901606440544128,0.9887707829475403,0.9901843070983887,123.0,121.0,1063.0,1061.0,0.8969594836235046,0.9513676762580872,0.8971449136734009,0.4548560380935669,0.7940005660057068,0.895799458026886,0.8976311087608337,0.8961148858070374,0.8978040814399719
11,36.0,37.0,4950.0,4951.0,0.9919791221618652,0.9989117383956909,0.9926524758338928,0.025170108303427696,0.01,0.9853231906890869,0.992769181728363,0.9925822019577026,0.9927812218666077,0.9925510883331299,140.0,144.0,1040.0,1044.0,0.8800675868988037,0.9348605275154114,0.8803083300590515,0.593355655670166,0.7602267861366272,0.8813497424125671,0.8787878751754761,0.8817567825317383,0.8783783912658691
12,69.0,66.0,4921.0,4918.0,0.9861640334129333,0.9985185861587524,0.9864697456359863,0.04009968787431717,0.01,0.9729943871498108,0.9862309098243713,0.9867576360702515,0.9861640334129333,0.9867788553237915,149.0,143.0,1041.0,1035.0,0.8783783912658691,0.930417537689209,0.8762601613998413,0.7284603714942932,0.7534311413764954,0.8750511407852173,0.8786078095436096,0.8741554021835327,0.8792229890823364
13,43.0,32.0,4955.0,4944.0,0.9925807118415833,0.9997443556785583,0.9923898577690125,0.023372864350676537,0.0009999999,0.9848666191101074,0.991396963596344,0.9935691356658936,0.991377592086792,0.9935156106948853,87.0,85.0,1099.0,1097.0,0.9282094836235046,0.9631017446517944,0.9272710680961609,0.4232238531112671,0.8547503352165222,0.9267250299453735,0.9280880093574524,0.9265202879905701,0.9282094836235046
14,15.0,12.0,4975.0,4972.0,0.9971926808357239,0.9999625086784363,0.9972938895225525,0.010568276979029179,0.0009999999,0.9946184158325195,0.9970251321792603,0.9975922703742981,0.9969921708106995,0.9975961446762085,71.0,72.0,1112.0,1113.0,0.9391891956329346,0.9719650149345398,0.9396439790725708,0.3239082098007202,0.8792341351509094,0.9399793744087219,0.9392405152320862,0.9400337934494019,0.9391891956329346
15,8.0,6.0,4981.0,4979.0,0.9985963702201843,0.9999951720237732,0.9985944032669067,0.007076204754412174,0.0009999999,0.9972137212753296,0.9984216690063477,0.9987964034080505,0.9983958005905151,0.9987980723381042,59.0,61.0,1123.0,1125.0,0.9493243098258972,0.9758420586585999,0.9493077993392944,0.2681688368320465,0.8987410068511963,0.9502885937690735,0.9485666155815125,0.9501689076423645,0.9484797120094299
16,4.0,3.0,4984.0,4983.0,0.9991979002952576,0.9999960660934448,0.9992601275444031,0.00595827354118228,0.0009999999,0.9985265731811523,0.9991677403450012,0.9993982911109924,0.9991979002952576,0.9993619918823242,56.0,55.0,1129.0,1128.0,0.9527027010917664,0.9770685434341431,0.953050971031189,0.2372068166732788,0.9062842130661011,0.9528818726539612,0.9535080194473267,0.9527027010917664,0.9535472989082336
17,1.0,1.0,4986.0,4986.0,0.9997994899749756,0.999999463558197,0.9997996687889099,0.0035766726359725,0.0009999999,0.9995993375778198,0.9997996687889099,0.9997994899749756,0.9997994899749756,0.9997996687889099,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9791722893714905,0.957770049571991,0.21578776836395264,0.915566086769104,0.9577958583831787,0.9577702879905701,0.9577702879905701,0.9577702879905701
18,3.0,3.0,4984.0,4984.0,0.9995989799499512,0.9999989867210388,0.9993990659713745,0.004101210739463568,0.0009999999,0.9988041520118713,0.9994050860404968,0.999398410320282,0.999398410320282,0.9993990659713745,49.0,47.0,1137.0,1135.0,0.9594594836235046,0.9797111749649048,0.9592583179473877,0.2070816457271576,0.9189329147338867,0.9590243697166443,0.9602369070053101,0.9586148858070374,0.9603040814399719
19,2.0,2.0,4985.0,4985.0,0.9995989799499512,0.999981164932251,0.9995993375778198,0.004606115166097879,0.0009999999,0.9991987347602844,0.9995993375778198,0.9995989799499512,0.9995989799499512,0.9995993375778198,48.0,45.0,1139.0,1136.0,0.9611486196517944,0.9803369045257568,0.9605699777603149,0.20018601417541504,0.9215010404586792,0.9598087668418884,0.9618967175483704,0.9594594836235046,0.9619932174682617
20,1.0,0.0,4987.0,4986.0,0.9997994899749756,0.9999998807907104,0.9998982548713684,0.0024638744071125984,0.0009999999,0.9998027086257935,0.999805748462677,1.0,0.9997994899749756,1.0,46.0,47.0,1137.0,1138.0,0.9611486196517944,0.9806470274925232,0.9609147310256958,0.2021864652633667,0.9214539527893066,0.9607671499252319,0.9603375792503357,0.9611486196517944,0.9603040814399719
21,2.0,2.0,4985.0,4985.0,0.9995989799499512,0.9999995827674866,0.9995993375778198,0.002891439013183117,0.0009999999,0.9991987347602844,0.9995993375778198,0.9995989799499512,0.9995989799499512,0.9995993375778198,46.0,46.0,1138.0,1138.0,0.9611486196517944,0.9805212616920471,0.9612501263618469,0.19496789574623108,0.9223335981369019,0.9609735608100891,0.9611486196517944,0.9611486196517944,0.9611486196517944
22,1.0,2.0,4985.0,4986.0,0.9997994899749756,0.9999996423721313,0.9997010827064514,0.0023027833085507154,0.0009999999,0.9994020462036133,0.9997996687889099,0.999599039554596,0.9997994899749756,0.9995993375778198,47.0,48.0,1136.0,1137.0,0.9594594836235046,0.9805675148963928,0.9599094986915588,0.1953960359096527,0.9197820425033569,0.9602570533752441,0.9594936966896057,0.9603040814399719,0.9594594836235046
23,1.0,1.0,4986.0,4986.0,0.9997994899749756,1.0,0.9997996687889099,0.0019664806313812733,9.999999e-05,0.9995993375778198,0.9997996687889099,0.9997994899749756,0.9997994899749756,0.9997996687889099,47.0,48.0,1136.0,1137.0,0.9603040814399719,0.98064786195755,0.9599094986915588,0.19189532101154327,0.9197820425033569,0.9602570533752441,0.9594936966896057,0.9603040814399719,0.9594594836235046
24,1.0,1.0,4986.0,4986.0,0.9997994899749756,0.9999998211860657,0.9997996687889099,0.0020187117625027895,9.999999e-05,0.9995993375778198,0.9997996687889099,0.9997994899749756,0.9997994899749756,0.9997996687889099,47.0,48.0,1136.0,1137.0,0.9603040814399719,0.9813997149467468,0.9600571393966675,0.1921779364347458,0.9197655916213989,0.959949791431427,0.9594936966896057,0.9603040814399719,0.9594594836235046
