epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,151.0,147.0,4759.0,4755.0,0.9698328375816345,0.9965707063674927,0.9692743420600891,0.07830489426851273,0.0009999999,0.9387151598930359,0.9690722227096558,0.9700122475624084,0.9692213535308838,0.9697239995002747,256.0,288.0,992.0,1024.0,0.7914062738418579,0.8695859313011169,0.7895358800888062,0.4862898886203766,0.57564777135849,0.7963422536849976,0.7804877758026123,0.800000011920929,0.7749999761581421
13,129.0,133.0,4773.0,4777.0,0.9732980132102966,0.9968218803405762,0.9734156131744385,0.07489826530218124,0.0009999999,0.9468919038772583,0.9738808870315552,0.9729124307632446,0.9737056493759155,0.9730113744735718,219.0,246.0,1034.0,1061.0,0.8187500238418579,0.8925747871398926,0.8206499218940735,0.4636543393135071,0.6370671987533569,0.8245325088500977,0.811782717704773,0.828906238079071,0.807812511920929
14,156.0,147.0,4759.0,4750.0,0.9700366854667664,0.9964251518249512,0.9683484435081482,0.07926743477582932,0.0009999999,0.936801552772522,0.9675511121749878,0.9699816107749939,0.9682021737098694,0.9692776203155518,285.0,306.0,974.0,995.0,0.768750011920929,0.85166996717453,0.7712146639823914,0.7171980738639832,0.5385027527809143,0.7733177542686462,0.7647963166236877,0.77734375,0.760937511920929
15,147.0,148.0,4758.0,4759.0,0.969017505645752,0.9969695806503296,0.968705415725708,0.07352793216705322,0.0009999999,0.9375500082969666,0.9689624309539795,0.9698389768600464,0.9700366854667664,0.9686282277107239,241.0,257.0,1023.0,1039.0,0.805468738079071,0.8809292316436768,0.8068537712097168,0.6443957686424255,0.6110550761222839,0.809008777141571,0.8016975522041321,0.811718761920929,0.7992187738418579
16,118.0,115.0,4791.0,4788.0,0.9763554930686951,0.9977989792823792,0.9763750433921814,0.06461241841316223,0.0009999999,0.9528040885925293,0.9761050343513489,0.976544976234436,0.9759477972984314,0.9766639471054077,279.0,308.0,972.0,1001.0,0.7710937261581421,0.8392371535301208,0.773110032081604,0.9350508451461792,0.5418978929519653,0.7775565385818481,0.7647058963775635,0.782031238079071,0.7593749761581421
17,105.0,110.0,4796.0,4801.0,0.9779861569404602,0.9978080987930298,0.9777461290359497,0.06213222071528435,9.999999e-05,0.9555286765098572,0.9782816767692566,0.9776012897491455,0.9785976409912109,0.9772320985794067,233.0,245.0,1035.0,1047.0,0.8140624761581421,0.8700936436653137,0.8143891096115112,0.8012981414794922,0.6266457438468933,0.8157845735549927,0.8103715181350708,0.8179687261581421,0.80859375
18,79.0,74.0,4832.0,4827.0,0.9849164485931396,0.9989742636680603,0.9844709038734436,0.049257077276706696,9.999999e-05,0.9690102934837341,0.9840355515480042,0.9849010109901428,0.9838972687721252,0.9849837422370911,218.0,225.0,1055.0,1062.0,0.8257812261581421,0.8818057179450989,0.8275983929634094,0.7630684971809387,0.6540322303771973,0.8284906148910522,0.8251748085021973,0.8296874761581421,0.82421875
19,111.0,99.0,4807.0,4795.0,0.9790052771568298,0.998282253742218,0.9786437153816223,0.057490039616823196,9.999999e-05,0.9574685096740723,0.9776512384414673,0.9797711372375488,0.9773746728897095,0.9799107313156128,214.0,225.0,1055.0,1066.0,0.828125,0.8824262619018555,0.8296236991882324,0.778400182723999,0.6571511030197144,0.8306568264961243,0.825716495513916,0.832812488079071,0.82421875
20,93.0,96.0,4810.0,4813.0,0.9812474250793457,0.9985666275024414,0.980837345123291,0.05469854176044464,9.999999e-05,0.9616923928260803,0.9811446666717529,0.980444073677063,0.9810436367988586,0.9805194735527039,193.0,192.0,1088.0,1087.0,0.8492187261581421,0.900534987449646,0.849727988243103,0.6655553579330444,0.6992901563644409,0.8490344285964966,0.8498827219009399,0.8492187261581421,0.8500000238418579
21,89.0,92.0,4814.0,4817.0,0.9818589687347412,0.9987351298332214,0.9812086820602417,0.05230895057320595,9.999999e-05,0.9624340534210205,0.9815083146095276,0.9812589287757874,0.9818589687347412,0.9808846712112427,182.0,189.0,1091.0,1098.0,0.85546875,0.9049667716026306,0.8554527163505554,0.6475099325180054,0.7102505564689636,0.8571411371231079,0.8531468510627747,0.8578125238418579,0.852343738079071
22,94.0,95.0,4811.0,4812.0,0.980635941028595,0.9985120892524719,0.9803650379180908,0.05375494062900543,9.999999e-05,0.960809588432312,0.9805553555488586,0.9806398749351501,0.9808397889137268,0.9802759289741516,163.0,168.0,1112.0,1117.0,0.871874988079071,0.9198389053344727,0.8708982467651367,0.5513724684715271,0.7414906620979309,0.8723411560058594,0.8692607283592224,0.8726562261581421,0.8687499761581421
23,83.0,94.0,4812.0,4823.0,0.9826743006706238,0.9988158941268921,0.9816209077835083,0.05079376697540283,9.999999e-05,0.9632643461227417,0.9827321767807007,0.9808826446533203,0.9830819368362427,0.9804788827896118,153.0,157.0,1123.0,1127.0,0.8773437738418579,0.9315019845962524,0.8790909051895142,0.4798804223537445,0.7579404711723328,0.8802146911621094,0.8777258396148682,0.8804687261581421,0.8773437738418579
24,84.0,86.0,4820.0,4822.0,0.9830819368362427,0.9987790584564209,0.9827824234962463,0.05225711688399315,9.999999e-05,0.9655567407608032,0.9829448461532593,0.982477605342865,0.9828780889511108,0.982548713684082,153.0,153.0,1127.0,1127.0,0.879687488079071,0.9319427013397217,0.8802381753921509,0.48578810691833496,0.7610405683517456,0.8810135126113892,0.8804687261581421,0.8804687261581421,0.8804687261581421
25,92.0,94.0,4812.0,4814.0,0.9814512729644775,0.9985818266868591,0.9806842803955078,0.0538453683257103,9.999999e-05,0.9614112377166748,0.9809260964393616,0.9808475971221924,0.9812474250793457,0.9804788827896118,128.0,131.0,1149.0,1152.0,0.8984375,0.9484893679618835,0.8991343379020691,0.38663429021835327,0.7976970672607422,0.899418830871582,0.8978955745697021,0.8999999761581421,0.897656261920929
26,84.0,91.0,4815.0,4822.0,0.9812474250793457,0.9987261891365051,0.9822577238082886,0.05273689329624176,9.999999e-05,0.9645447134971619,0.9829832911491394,0.9814777374267578,0.9828780889511108,0.9815340638160706,124.0,129.0,1151.0,1156.0,0.9007812738418579,0.9516001343727112,0.901369571685791,0.3751142621040344,0.8024142980575562,0.9027941823005676,0.8996108770370483,0.903124988079071,0.899218738079071
27,95.0,88.0,4818.0,4811.0,0.9814512729644775,0.9987601041793823,0.981404185295105,0.05065343901515007,9.999999e-05,0.9629206657409668,0.9808310270309448,0.9820371270179749,0.980635941028595,0.9821428656578064,115.0,117.0,1163.0,1165.0,0.909375011920929,0.9570862054824829,0.9094459414482117,0.33840230107307434,0.8188140988349915,0.9100745320320129,0.9087363481521606,0.91015625,0.9085937738418579
28,95.0,101.0,4805.0,4811.0,0.9808397889137268,0.9987618327140808,0.9801285862922668,0.05078534409403801,9.999999e-05,0.9603053331375122,0.9807688593864441,0.9794381260871887,0.980635941028595,0.9795048832893372,112.0,107.0,1173.0,1168.0,0.913281261920929,0.9608156681060791,0.9143091440200806,0.30312493443489075,0.8290022015571594,0.9128729104995728,0.9160784482955933,0.9125000238418579,0.9164062738418579
29,81.0,79.0,4827.0,4825.0,0.9832857847213745,0.9989247918128967,0.9837461113929749,0.04821993038058281,9.999999e-05,0.9675789475440979,0.9836471080780029,0.9838907122612,0.9834896326065063,0.9839691519737244,113.0,110.0,1170.0,1167.0,0.913281261920929,0.9612929224967957,0.9129294157028198,0.3070748448371887,0.8258510828018188,0.9117018580436707,0.9138606190681458,0.9117187261581421,0.9140625
30,83.0,81.0,4825.0,4823.0,0.9834896326065063,0.9988018274307251,0.982309103012085,0.04931439459323883,9.999999e-05,0.9650923609733582,0.982245683670044,0.9834828972816467,0.9830819368362427,0.983116865158081,107.0,107.0,1173.0,1173.0,0.917187511920929,0.9610766172409058,0.9164892435073853,0.3041965365409851,0.8328514099121094,0.9162740707397461,0.9164062738418579,0.9164062738418579,0.9164062738418579
31,92.0,88.0,4818.0,4814.0,0.9822666049003601,0.998835027217865,0.9816938042640686,0.05076979100704193,9.999999e-05,0.9635298848152161,0.981468677520752,0.9820481538772583,0.9812474250793457,0.9821428656578064,105.0,108.0,1172.0,1175.0,0.91796875,0.9617065787315369,0.9169325828552246,0.3006163537502289,0.8337095379829407,0.9178066253662109,0.9158222675323486,0.91796875,0.9156249761581421
32,82.0,88.0,4818.0,4824.0,0.9824704527854919,0.9986528754234314,0.9827632904052734,0.05132651329040527,9.999999e-05,0.9655569791793823,0.9833899140357971,0.9820846915245056,0.9832857847213745,0.9821428656578064,101.0,100.0,1180.0,1179.0,0.921093761920929,0.9657437801361084,0.9215248823165894,0.28012460470199585,0.8429965972900391,0.9210357666015625,0.9218139052391052,0.921093761920929,0.921875
33,65.0,67.0,4839.0,4841.0,0.9865471124649048,0.998996376991272,0.9861760139465332,0.0474628321826458,9.999999e-05,0.9723448157310486,0.9863554835319519,0.9863488078117371,0.9867509007453918,0.9859577417373657,91.0,92.0,1188.0,1189.0,0.9281250238418579,0.9682175517082214,0.9285074472427368,0.25900179147720337,0.8570598363876343,0.9289474487304688,0.9281811118125916,0.928906261920929,0.9281250238418579
34,99.0,103.0,4803.0,4807.0,0.9790052771568298,0.9983623623847961,0.9795445799827576,0.05544112250208855,9.999999e-05,0.9590616822242737,0.9798805713653564,0.9790223836898804,0.9798206090927124,0.9790990352630615,91.0,95.0,1185.0,1189.0,0.9273437261581421,0.9677569270133972,0.9274997711181641,0.26217713952064514,0.8547500371932983,0.9286527633666992,0.9260124564170837,0.928906261920929,0.92578125
35,69.0,77.0,4829.0,4837.0,0.9847126007080078,0.9989822506904602,0.9852546453475952,0.04656299576163292,9.999999e-05,0.970416784286499,0.9859033823013306,0.9843304753303528,0.9859355688095093,0.984375,98.0,101.0,1179.0,1182.0,0.922656238079071,0.9663287401199341,0.9224139451980591,0.27505677938461304,0.8446241617202759,0.9232280850410461,0.9212782382965088,0.9234374761581421,0.921093761920929
36,102.0,106.0,4800.0,4804.0,0.9790052771568298,0.9986939430236816,0.9788945913314819,0.051888588815927505,9.999999e-05,0.9578434228897095,0.9793539643287659,0.9784113764762878,0.9792091250419617,0.9784902334213257,98.0,103.0,1177.0,1182.0,0.922656238079071,0.9673749208450317,0.9216324687004089,0.26420778036117554,0.8430362939834595,0.9232014417648315,0.9198443293571472,0.9234374761581421,0.9195312261581421
37,83.0,85.0,4821.0,4823.0,0.9834896326065063,0.9989962577819824,0.9829566478729248,0.04783504083752632,9.999999e-06,0.9659873843193054,0.9832296967506409,0.9826813340187073,0.9830819368362427,0.9827516078948975,95.0,97.0,1183.0,1185.0,0.9242187738418579,0.9686046838760376,0.9251751899719238,0.2532709836959839,0.8500412702560425,0.9254579544067383,0.9243369698524475,0.92578125,0.9242187738418579
38,91.0,88.0,4818.0,4815.0,0.9816551208496094,0.9987244009971619,0.9818041920661926,0.05092769116163254,9.999999e-06,0.9637147188186646,0.9816381335258484,0.9820517897605896,0.9814512729644775,0.9821428656578064,96.0,99.0,1181.0,1184.0,0.925000011920929,0.9697097539901733,0.9238941073417664,0.24143898487091064,0.8476886749267578,0.9248992800712585,0.9228370785713196,0.925000011920929,0.922656238079071
