epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,148.0,146.0,4806.0,4804.0,0.9701130986213684,0.995712161064148,0.9702796339988708,0.07986250519752502,0.0009999999,0.9405967593193054,0.9701306819915771,0.9705050587654114,0.9701130986213684,0.9704972505569458,97.0,96.0,1120.0,1119.0,0.9210526347160339,0.9741377830505371,0.9205043315887451,0.22146877646446228,0.8412873148918152,0.9205043911933899,0.9209876656532288,0.9202302694320679,0.9210526347160339
11,125.0,124.0,4828.0,4827.0,0.9751615524291992,0.9968402981758118,0.9748943448066711,0.07083512842655182,0.0009999999,0.949807345867157,0.9748166799545288,0.9749545454978943,0.9747576713562012,0.9750000238418579,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.9869580864906311,0.9428127408027649,0.15199828147888184,0.8857016563415527,0.9425089955329895,0.9432098865509033,0.9424341917037964,0.9432565569877625
12,126.0,125.0,4827.0,4826.0,0.9743537902832031,0.996742308139801,0.9746863842010498,0.07169141620397568,0.0009999999,0.949403703212738,0.9746273159980774,0.9747526049613953,0.9745557308197021,0.9747983813285828,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9857512712478638,0.9416118264198303,0.15639975666999817,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
13,109.0,109.0,4843.0,4843.0,0.9781906008720398,0.9975669384002686,0.9778897166252136,0.06243503838777542,9.999999e-05,0.9557852745056152,0.9778954982757568,0.9779887199401855,0.9779887199401855,0.9778898358345032,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9917960166931152,0.9572368264198303,0.1205148920416832,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
14,117.0,118.0,4834.0,4835.0,0.9763731956481934,0.9966353178024292,0.9761775732040405,0.06923937797546387,9.999999e-05,0.952355146408081,0.9762769341468811,0.9761760830879211,0.9763731956481934,0.976075291633606,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.992587149143219,0.9588815569877625,0.11418583244085312,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
15,102.0,100.0,4852.0,4850.0,0.979604184627533,0.9968820214271545,0.9796338677406311,0.06524528563022614,9.999999e-05,0.9592803120613098,0.9794476628303528,0.9797979593276978,0.9794022440910339,0.9798387289047241,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9922893047332764,0.9588815569877625,0.11852248013019562,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
16,116.0,115.0,4837.0,4836.0,0.9767770767211914,0.9972740411758423,0.9766448140144348,0.06686361879110336,9.999999e-05,0.9532961249351501,0.9765517711639404,0.9767723679542542,0.9765751361846924,0.9767472743988037,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9926750659942627,0.9588815569877625,0.11334934085607529,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
17,119.0,118.0,4834.0,4833.0,0.9761712551116943,0.9969000816345215,0.9760400652885437,0.06818929314613342,9.999999e-05,0.9520863890647888,0.9759470224380493,0.9761664271354675,0.9759693145751953,0.9761425256729126,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9919341802597046,0.9572368264198303,0.119429811835289,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
18,104.0,104.0,4848.0,4848.0,0.9789983630180359,0.9975176453590393,0.9790322780609131,0.06361403316259384,9.999999e-06,0.9580706357955933,0.9790383577346802,0.9789983630180359,0.9789983630180359,0.9790322780609131,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9925664067268372,0.9564144611358643,0.11627243459224701,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
19,108.0,107.0,4845.0,4844.0,0.9781906008720398,0.9972529411315918,0.9782481789588928,0.06278127431869507,9.999999e-06,0.9565213322639465,0.9781830906867981,0.9783881902694702,0.9781906008720398,0.9783602952957153,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9926206469535828,0.9588815569877625,0.1150163859128952,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
