FPR,TPR
0.551440329218107,0.9934156378600824
0.551440329218107,0.994238683127572
0.5555555555555556,0.994238683127572
0.5555555555555556,0.9950617283950617
0.6238683127572017,0.9950617283950617
0.6238683127572017,0.9958847736625515
0.6378600823045267,0.9958847736625515
0.6378600823045267,0.9967078189300411
0.6452674897119342,0.9967078189300411
0.6452674897119342,0.9975308641975309
0.6510288065843621,0.9975308641975309
0.6510288065843621,0.9983539094650206
0.6781893004115226,0.9983539094650206
0.6781893004115226,0.9991769547325103
0.7037037037037037,0.9991769547325103
0.7037037037037037,1.0
1.0,1.0
