epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,228.0,228.0,4767.0,4767.0,0.9543543457984924,0.9884752631187439,0.9507756233215332,0.13413730263710022,9.999999e-05,0.9015445709228516,0.9507625102996826,0.9543543457984924,0.9543543457984924,0.9507696032524109,61.0,62.0,1122.0,1123.0,0.9476351141929626,0.9863434433937073,0.948154866695404,0.15099644660949707,0.8961218595504761,0.9482889771461487,0.947679340839386,0.9484797120094299,0.9476351141929626
12,248.0,248.0,4747.0,4747.0,0.9503503441810608,0.985991895198822,0.9506369233131409,0.1460617482662201,9.999999e-05,0.9012739062309265,0.9506369233131409,0.9503503441810608,0.9503503441810608,0.9506369233131409,66.0,67.0,1117.0,1118.0,0.943412184715271,0.9892666339874268,0.9438409805297852,0.13534295558929443,0.8876817226409912,0.9442567825317383,0.9434599280357361,0.9442567825317383,0.943412184715271
13,258.0,256.0,4739.0,4737.0,0.9485485553741455,0.9860402941703796,0.9488386511802673,0.14635701477527618,9.999999e-05,0.8977070450782776,0.9486746788024902,0.9487282037734985,0.948348343372345,0.9490445852279663,70.0,71.0,1113.0,1114.0,0.9408783912658691,0.9824321866035461,0.940475583076477,0.16926893591880798,0.8809241056442261,0.9408511519432068,0.9400843977928162,0.9408783912658691,0.9400337934494019
14,230.0,233.0,4762.0,4765.0,0.9537537693977356,0.9881678223609924,0.9539318680763245,0.13549087941646576,9.999999e-06,0.907850980758667,0.9542069435119629,0.953381359577179,0.9539539813995361,0.9536226391792297,57.0,57.0,1127.0,1127.0,0.9518581032752991,0.9912465214729309,0.9518581032752991,0.1238815039396286,0.9037162065505981,0.9518581032752991,0.9518581032752991,0.9518581032752991,0.9518581032752991
15,253.0,254.0,4741.0,4742.0,0.9493493437767029,0.9852152466773987,0.9476318359375,0.14900708198547363,9.999999e-06,0.8952383995056152,0.9476919174194336,0.9491593241691589,0.9493493437767029,0.9475185871124268,49.0,52.0,1132.0,1135.0,0.9560810923576355,0.991560697555542,0.9574583768844604,0.12013225257396698,0.9147285223007202,0.9584241509437561,0.9561920762062073,0.9586148858070374,0.9560810923576355
16,245.0,244.0,4751.0,4750.0,0.9509509801864624,0.9878957867622375,0.9513253569602966,0.13712704181671143,9.999999e-06,0.9026811122894287,0.951263427734375,0.951141357421875,0.9509509801864624,0.9514331221580505,50.0,51.0,1133.0,1134.0,0.9569256901741028,0.9914010167121887,0.9573544859886169,0.12128730863332748,0.9147087335586548,0.9577702879905701,0.9569620490074158,0.9577702879905701,0.9569256901741028
17,228.0,229.0,4766.0,4767.0,0.9543543457984924,0.9874826073646545,0.954525887966156,0.13625289499759674,9.999999e-06,0.9090452790260315,0.9546110033988953,0.9541633129119873,0.9543543457984924,0.9544187784194946,52.0,55.0,1129.0,1132.0,0.9552364945411682,0.9913147687911987,0.9549765586853027,0.12178537994623184,0.9096576571464539,0.9557813405990601,0.9536647200584412,0.9560810923576355,0.9535472989082336
18,264.0,260.0,4735.0,4731.0,0.9473473429679871,0.9855978488922119,0.9458976984024048,0.14883200824260712,9.999999e-06,0.8918631076812744,0.9455943703651428,0.9479062557220459,0.9471471309661865,0.9463242292404175,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.991502046585083,0.9577702879905701,0.1212766245007515,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
19,255.0,255.0,4740.0,4740.0,0.9489489197731018,0.9865665435791016,0.9453954100608826,0.1430439054965973,9.999999e-06,0.8907908201217651,0.9453955292701721,0.9489489197731018,0.9489489197731018,0.9453955292701721,55.0,59.0,1125.0,1129.0,0.9527027010917664,0.9913661479949951,0.9519490599632263,0.12223498523235321,0.9037632346153259,0.9534111022949219,0.9503366947174072,0.9535472989082336,0.9501689076423645
20,237.0,237.0,4758.0,4758.0,0.9523523449897766,0.9862329363822937,0.9528167843818665,0.1433694213628769,9.999999e-06,0.905657947063446,0.9528501629829407,0.9525525569915771,0.9525525569915771,0.9528264403343201,51.0,52.0,1132.0,1133.0,0.9569256901741028,0.9915401935577393,0.9565098881721497,0.12041456997394562,0.9130195379257202,0.9569256901741028,0.9561181664466858,0.9569256901741028,0.9560810923576355
21,241.0,239.0,4756.0,4754.0,0.9519519805908203,0.9865012764930725,0.9502893090248108,0.1427827924489975,9.999999e-06,0.9006156921386719,0.9501423239707947,0.9521329998970032,0.9517517685890198,0.9505041837692261,56.0,52.0,1132.0,1128.0,0.9535472989082336,0.990493655204773,0.9541211724281311,0.1262650489807129,0.9088366627693176,0.9532808065414429,0.9559321999549866,0.9527027010917664,0.9560810923576355
22,232.0,235.0,4760.0,4763.0,0.953153133392334,0.9880425930023193,0.9535399079322815,0.1359196901321411,9.999999e-07,0.9070544242858887,0.9537959694862366,0.952981173992157,0.9535535573959351,0.9532245397567749,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.991151750087738,0.9543918967247009,0.1226721704006195,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
23,236.0,238.0,4757.0,4759.0,0.9525525569915771,0.987239420413971,0.9528356790542603,0.14028891921043396,9.999999e-07,0.905658483505249,0.9530126452445984,0.9523714184761047,0.9527527689933777,0.9526273608207703,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9912925362586975,0.9552364945411682,0.12209922075271606,0.9104729890823364,0.9552364945411682,0.9552364945411682,0.9552364945411682,0.9552364945411682
