epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,146.0,148.0,4795.0,4797.0,0.9702609777450562,0.9946404099464417,0.970368504524231,0.08829084038734436,0.0009999999,0.9407484531402588,0.9705747365951538,0.9700707793235779,0.9704632759094238,0.9701613187789917,46.0,44.0,1172.0,1170.0,0.9629934430122375,0.9935221672058105,0.9629411101341248,0.10277213901281357,0.9260093569755554,0.9622955322265625,0.9637562036514282,0.9621710777282715,0.9638158082962036
11,161.0,163.0,4780.0,4782.0,0.9670240879058838,0.9942315816879272,0.9673412442207336,0.09297362715005875,0.0009999999,0.9347006678581238,0.967557430267334,0.9670374393463135,0.9674286842346191,0.9671370983123779,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9961403012275696,0.9695723652839661,0.07880818843841553,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
12,157.0,158.0,4785.0,4786.0,0.9680355787277222,0.9941609501838684,0.9680277109146118,0.08934834599494934,0.0009999999,0.936066746711731,0.9681281447410583,0.9680420756340027,0.9682379364967346,0.9679166674613953,65.0,64.0,1152.0,1151.0,0.9473684430122375,0.9893870949745178,0.9469375610351562,0.13224531710147858,0.8939261436462402,0.9465958476066589,0.9473251104354858,0.9465460777282715,0.9473684430122375
13,142.0,141.0,4802.0,4801.0,0.9712725281715393,0.994592547416687,0.9712382555007935,0.0866730585694313,9.999999e-05,0.9425016045570374,0.9711669087409973,0.9714690446853638,0.9712725281715393,0.9713441133499146,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.996631383895874,0.9729503989219666,0.07457013428211212,0.94574373960495,0.9735249876976013,0.9720853567123413,0.9736841917037964,0.9720394611358643
14,143.0,143.0,4800.0,4800.0,0.9708678722381592,0.9955838322639465,0.9711723327636719,0.08146477490663528,9.999999e-05,0.9423503279685974,0.9711746573448181,0.9710702300071716,0.9710702300071716,0.9711693525314331,32.0,34.0,1182.0,1184.0,0.9736841917037964,0.9964202046394348,0.9730262756347656,0.06972238421440125,0.9457389712333679,0.9733659029006958,0.9720853567123413,0.9736841917037964,0.9720394611358643
15,139.0,138.0,4805.0,4804.0,0.9724863171577454,0.9955476522445679,0.9715045690536499,0.07906780391931534,9.999999e-05,0.9430423974990845,0.9715485572814941,0.9720760583877563,0.9718794226646423,0.9714919328689575,29.0,31.0,1185.0,1187.0,0.9753289222717285,0.9969408512115479,0.9754036068916321,0.0702887549996376,0.9506997466087341,0.9760416746139526,0.9745484590530396,0.9761512875556946,0.9745065569877625
16,126.0,128.0,4815.0,4817.0,0.9747117161750793,0.9957705140113831,0.974394679069519,0.07627549767494202,9.999999e-05,0.9488133788108826,0.97461998462677,0.974115252494812,0.9745094180107117,0.9741935729980469,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9967501163482666,0.9748981595039368,0.07247831672430038,0.9498471617698669,0.9745563864707947,0.9753086566925049,0.9745065569877625,0.9753289222717285
17,131.0,131.0,4812.0,4812.0,0.9734978675842285,0.9950587153434753,0.9733599424362183,0.08265527337789536,9.999999e-05,0.9467322826385498,0.9733720421791077,0.9734978675842285,0.9734978675842285,0.9733602404594421,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9966928362846375,0.9741523265838623,0.07259782403707504,0.9482000470161438,0.9744004607200623,0.9737058281898499,0.9745065569877625,0.9736841917037964
18,124.0,125.0,4818.0,4819.0,0.974914014339447,0.996389627456665,0.9746812582015991,0.07164685428142548,9.999999e-05,0.9493618011474609,0.9747699499130249,0.97471684217453,0.974914014339447,0.9745699167251587,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9964596033096313,0.9766573905944824,0.06943242996931076,0.9531318545341492,0.9767879843711853,0.9761708974838257,0.9769737124443054,0.9761512875556946
19,135.0,134.0,4809.0,4808.0,0.9728909730911255,0.9959993958473206,0.9728777408599854,0.0763973742723465,9.999999e-05,0.9457861185073853,0.9728115797042847,0.9728854894638062,0.9726886749267578,0.9729838967323303,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9964855909347534,0.9769737124443054,0.06928274780511856,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
20,132.0,135.0,4808.0,4811.0,0.9732955694198608,0.9955785870552063,0.9730759859085083,0.07798580080270767,9.999999e-05,0.9462005496025085,0.973434329032898,0.9727052450180054,0.9732955694198608,0.9727822542190552,28.0,30.0,1186.0,1188.0,0.9769737124443054,0.9964309334754944,0.9763031005859375,0.06939289718866348,0.9523186683654785,0.9766818881034851,0.9753694534301758,0.9769737124443054,0.9753289222717285
21,118.0,119.0,4824.0,4825.0,0.9759255647659302,0.9961564540863037,0.9761065244674683,0.07382272183895111,9.999999e-05,0.9522430300712585,0.9762382507324219,0.975930392742157,0.9761278629302979,0.9760080575942993,31.0,33.0,1183.0,1185.0,0.9736841917037964,0.9965962767601013,0.973808765411377,0.07379095256328583,0.9474038481712341,0.9742873311042786,0.9729064106941223,0.9745065569877625,0.9728618264198303
22,138.0,135.0,4808.0,4805.0,0.97208172082901,0.9961162805557251,0.972461998462677,0.07641590386629105,9.999999e-05,0.9449798464775085,0.9722319841384888,0.9726720452308655,0.97208172082901,0.9727822542190552,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9961746335029602,0.9746062755584717,0.07189565896987915,0.9490517973899841,0.975164532661438,0.9737274050712585,0.9753289222717285,0.9736841917037964
23,117.0,113.0,4830.0,4826.0,0.9767347574234009,0.997006356716156,0.9767856001853943,0.06795326620340347,9.999999e-06,0.9536520838737488,0.9764906167984009,0.9771208763122559,0.9763301610946655,0.9772177338600159,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9964562654495239,0.9774923920631409,0.06933661550283432,0.9547757506370544,0.9775838255882263,0.9769926071166992,0.9777960777282715,0.9769737124443054
24,115.0,117.0,4826.0,4828.0,0.9763301610946655,0.9963158369064331,0.9766312837600708,0.07271245121955872,9.999999e-06,0.9532431364059448,0.9767942428588867,0.9763397574424744,0.9767347574234009,0.9764112830162048,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9965028166770935,0.9766700267791748,0.06903070211410522,0.9531310200691223,0.9767614603042603,0.9761708974838257,0.9769737124443054,0.9761512875556946
