epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,141.0,142.0,4881.0,4882.0,0.9721282124519348,0.9949507713317871,0.9718301296234131,0.08331909775733948,0.0009999999,0.9436662197113037,0.9719339609146118,0.9717356562614441,0.971929132938385,0.9717292785644531,90.0,89.0,1063.0,1062.0,0.921875,0.9741377234458923,0.9223021268844604,0.2141375094652176,0.8446311950683594,0.921901285648346,0.9226759076118469,0.921875,0.9227430820465088
11,161.0,157.0,4866.0,4862.0,0.9685447216033936,0.9955090284347534,0.9683359861373901,0.0830133780837059,0.0009999999,0.9367028474807739,0.9679775238037109,0.9687188863754272,0.9679474234580994,0.9687435626983643,54.0,55.0,1097.0,1098.0,0.9522569179534912,0.9881919622421265,0.9527777433395386,0.13882800936698914,0.9053900241851807,0.9529569149017334,0.9522983431816101,0.953125,0.9522569179534912
12,115.0,114.0,4909.0,4908.0,0.9773043990135193,0.9968768358230591,0.9772077202796936,0.06721953302621841,0.0009999999,0.9544278383255005,0.9771219491958618,0.9772998690605164,0.9771053194999695,0.9773089289665222,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9762584567070007,0.9227430820465088,0.20451673865318298,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
13,123.0,123.0,4900.0,4900.0,0.9757117033004761,0.9967893362045288,0.9755076169967651,0.07012198120355606,0.0009999999,0.9510152339935303,0.9755042791366577,0.9755126237869263,0.9755126237869263,0.9755046963691711,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9841433167457581,0.9402377009391785,0.16159015893936157,0.8802269697189331,0.94072026014328,0.9393414258956909,0.9409722089767456,0.9392361044883728
14,110.0,109.0,4914.0,4913.0,0.9782997965812683,0.9972823262214661,0.9781997799873352,0.06380438059568405,0.0009999999,0.9564176797866821,0.9781227707862854,0.9782955050468445,0.9781007170677185,0.9783041477203369,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.981309711933136,0.9331597089767456,0.1769857406616211,0.8663194179534912,0.9331597089767456,0.9331597089767456,0.9331597089767456,0.9331597089767456
15,107.0,107.0,4916.0,4916.0,0.9786980152130127,0.9976419806480408,0.9787022471427917,0.059715669602155685,9.999999e-05,0.9574044346809387,0.9787022471427917,0.9786980152130127,0.9786980152130127,0.9787022471427917,63.0,63.0,1089.0,1089.0,0.9453125,0.9844462275505066,0.9453125,0.16064637899398804,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
16,128.0,127.0,4896.0,4895.0,0.9743181467056274,0.9972493648529053,0.9746137261390686,0.06494320929050446,9.999999e-05,0.9492398500442505,0.9745279550552368,0.9747112989425659,0.9745172262191772,0.9747149348258972,54.0,54.0,1098.0,1098.0,0.953125,0.9862546920776367,0.953125,0.14448969066143036,0.90625,0.953125,0.953125,0.953125,0.953125
17,118.0,118.0,4905.0,4905.0,0.9765080809593201,0.9974625706672668,0.9765156507492065,0.06122063100337982,9.999999e-05,0.9530429840087891,0.9765239953994751,0.9765080809593201,0.9765080809593201,0.9765127301216125,56.0,55.0,1097.0,1096.0,0.9522569179534912,0.9865986704826355,0.9518160223960876,0.14551252126693726,0.9036589860916138,0.9514151811599731,0.9522154927253723,0.9513888955116272,0.9522569179534912
18,96.0,98.0,4925.0,4927.0,0.9806888103485107,0.9979813098907471,0.9807016849517822,0.054998915642499924,9.999999e-05,0.9613966345787048,0.9808845520019531,0.9804975390434265,0.9808878898620605,0.9804936051368713,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9858880043029785,0.9513888955116272,0.1465798169374466,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
19,105.0,107.0,4916.0,4918.0,0.9792952537536621,0.9969901442527771,0.9789103865623474,0.06351103633642197,9.999999e-05,0.9578142166137695,0.9790934920310974,0.9787064790725708,0.9790961742401123,0.9787022471427917,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9870157837867737,0.9522569179534912,0.13809309899806976,0.9045138955116272,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912
20,107.0,107.0,4916.0,4916.0,0.9790961742401123,0.9976219534873962,0.9786925911903381,0.06035799905657768,9.999999e-06,0.9574159383773804,0.9787323474884033,0.9786980152130127,0.9786980152130127,0.9787022471427917,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9868746995925903,0.9548611044883728,0.13967889547348022,0.9097222089767456,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9548611044883728
21,94.0,96.0,4927.0,4929.0,0.9810870289802551,0.9976264834403992,0.9810968637466431,0.05855922773480415,9.999999e-06,0.9621873497962952,0.9812833666801453,0.9808955192565918,0.9812861084938049,0.9808917045593262,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9867553114891052,0.9539930820465088,0.13902468979358673,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
22,112.0,115.0,4908.0,4911.0,0.9775034785270691,0.9977813363075256,0.9774191379547119,0.06014714017510414,9.999999e-06,0.9548255205154419,0.9776941537857056,0.977118968963623,0.9777025580406189,0.9771098494529724,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9867804646492004,0.9539930820465088,0.13915450870990753,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
23,99.0,99.0,4924.0,4924.0,0.9802906513214111,0.9982088804244995,0.9802881479263306,0.05485212430357933,9.999999e-06,0.9605763554573059,0.9802881479263306,0.9802906513214111,0.9802906513214111,0.9802881479263306,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9867591261863708,0.954487144947052,0.13960394263267517,0.90886390209198,0.9547491073608398,0.9540329575538635,0.9548611044883728,0.9539930820465088
24,122.0,122.0,4901.0,4901.0,0.9757117033004761,0.9971750974655151,0.9757195711135864,0.06645867973566055,9.999999e-07,0.9514389634132385,0.9757161736488342,0.9757117033004761,0.9757117033004761,0.9757165312767029,53.0,53.0,1099.0,1099.0,0.953125,0.986761748790741,0.9540187120437622,0.13967359066009521,0.9080073237419128,0.9539600014686584,0.9539930820465088,0.9539930820465088,0.9539930820465088
25,104.0,103.0,4920.0,4919.0,0.9796934127807617,0.9972527027130127,0.9793906211853027,0.061934832483530045,9.999999e-07,0.9587932229042053,0.9793041944503784,0.9794902205467224,0.9792952537536621,0.9794920086860657,54.0,54.0,1098.0,1098.0,0.953125,0.986889123916626,0.953125,0.1381470113992691,0.90625,0.953125,0.953125,0.953125,0.953125
