epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,154.0,156.0,4755.0,4757.0,0.9688454270362854,0.9920984506607056,0.96855628490448,0.10390546917915344,0.0009999999,0.9371117949485779,0.9687488079071045,0.9682475328445435,0.9686418175697327,0.9683441519737244,236.0,240.0,1008.0,1012.0,0.8092948794364929,0.902437150478363,0.8095641732215881,0.47984182834625244,0.6186399459838867,0.8103994131088257,0.8083066940307617,0.8108974099159241,0.807692289352417
11,166.0,164.0,4747.0,4745.0,0.9661983251571655,0.9938251376152039,0.9665080308914185,0.09514504671096802,0.0009999999,0.9330475926399231,0.9663456678390503,0.9665919542312622,0.9661983251571655,0.9667207598686218,113.0,114.0,1134.0,1135.0,0.9086538553237915,0.9662795662879944,0.9091222882270813,0.24525558948516846,0.8181172013282776,0.909325897693634,0.9087269902229309,0.9094551205635071,0.9086538553237915
12,148.0,144.0,4767.0,4763.0,0.9706780910491943,0.9944581389427185,0.9701300263404846,0.09096191823482513,0.0009999999,0.9403032660484314,0.9697788953781128,0.9706541895866394,0.9698635935783386,0.9705492258071899,60.0,60.0,1188.0,1188.0,0.9519230723381042,0.9860011339187622,0.9519230723381042,0.1437770575284958,0.9038461446762085,0.9519230723381042,0.9519230723381042,0.9519230723381042,0.9519230723381042
13,150.0,148.0,4763.0,4761.0,0.9696599245071411,0.9943562746047974,0.9697355628013611,0.08867872506380081,0.0009999999,0.9395337700843811,0.9696231484413147,0.9698513150215149,0.9694563150405884,0.9699675440788269,81.0,80.0,1168.0,1167.0,0.9358974099159241,0.9769930243492126,0.9354649782180786,0.19151173532009125,0.8710041642189026,0.9351689219474792,0.9358460307121277,0.9350961446762085,0.9358974099159241
14,153.0,158.0,4753.0,4758.0,0.9682345986366272,0.9924635887145996,0.9679997563362122,0.09962200373411179,0.0009999999,0.9359862804412842,0.9684798717498779,0.9678600430488586,0.9688454270362854,0.9674783945083618,52.0,52.0,1196.0,1196.0,0.9583333134651184,0.9874581694602966,0.9583333134651184,0.13953036069869995,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
15,143.0,140.0,4771.0,4768.0,0.97149258852005,0.9952408671379089,0.9712588787078857,0.08142334967851639,0.0009999999,0.9425923824310303,0.9710551500320435,0.9714751243591309,0.9708817005157471,0.9715909361839294,52.0,52.0,1196.0,1196.0,0.9583333134651184,0.9831266403198242,0.9583333134651184,0.1561061143875122,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
16,138.0,135.0,4776.0,4773.0,0.9727143049240112,0.9951890707015991,0.972295880317688,0.08306818455457687,0.0009999999,0.9446225762367249,0.9720262885093689,0.9724938869476318,0.9718998074531555,0.9726055264472961,58.0,58.0,1190.0,1190.0,0.9535256624221802,0.9783933162689209,0.9535256624221802,0.17460322380065918,0.9070512652397156,0.9535256624221802,0.9535256624221802,0.9535256624221802,0.9535256624221802
17,147.0,142.0,4769.0,4764.0,0.9708817005157471,0.9949905276298523,0.9706438779830933,0.08484233915805817,0.0009999999,0.9413692951202393,0.9702503085136414,0.9710558652877808,0.9700672030448914,0.9711850881576538,64.0,65.0,1183.0,1184.0,0.9487179517745972,0.9878090023994446,0.9483604431152344,0.14323224127292633,0.8966444134712219,0.9486404061317444,0.9479583501815796,0.9487179517745972,0.9479166865348816
18,126.0,125.0,4786.0,4785.0,0.9745469093322754,0.9966689348220825,0.974528431892395,0.07202593237161636,9.999999e-05,0.9490694403648376,0.9744440913200378,0.9745417237281799,0.9743432998657227,0.9746347665786743,61.0,61.0,1187.0,1187.0,0.9511218070983887,0.9859521985054016,0.9511218070983887,0.145830437541008,0.9022436141967773,0.9511218070983887,0.9511218070983887,0.9511218070983887,0.9511218070983887
19,110.0,109.0,4802.0,4801.0,0.9778048992156982,0.9964101314544678,0.9777653813362122,0.06948529928922653,9.999999e-05,0.955574631690979,0.9777215719223022,0.9778004288673401,0.9776012897491455,0.9778814911842346,59.0,59.0,1189.0,1189.0,0.9527243375778198,0.9879390001296997,0.9527243375778198,0.14320659637451172,0.9054487347602844,0.9527243375778198,0.9527243375778198,0.9527243375778198,0.9527243375778198
