epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,542.0,543.0,4457.0,4458.0,0.8916000127792358,0.9570330381393433,0.8914188742637634,0.2649945616722107,0.01,0.7828544974327087,0.8915360569953918,0.8914217352867126,0.8916000127792358,0.8913216590881348,611.0,611.0,573.0,573.0,0.48395270109176636,0.4872226417064667,0.4839526414871216,5.474768161773682,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
11,446.0,444.0,4556.0,4554.0,0.9106000065803528,0.9672076106071472,0.9113928079605103,0.23200900852680206,0.0009999999,0.822864294052124,0.9113020896911621,0.9111644625663757,0.9107999801635742,0.9116241931915283,100.0,106.0,1078.0,1084.0,0.9138513803482056,0.9715281128883362,0.9133567810058594,0.21676555275917053,0.8260936737060547,0.9149120450019836,0.9109243750572205,0.9155405163764954,0.9104729890823364
12,416.0,414.0,4586.0,4584.0,0.9168000221252441,0.9708102345466614,0.9167835116386414,0.2172994166612625,0.0009999999,0.8336039781570435,0.9166364669799805,0.9171668887138367,0.9168000221252441,0.9169983863830566,101.0,102.0,1082.0,1083.0,0.9146959185600281,0.9671574831008911,0.9144620299339294,0.23024363815784454,0.8285485506057739,0.9143144488334656,0.9139240384101868,0.9146959185600281,0.9138513803482056
13,416.0,415.0,4585.0,4584.0,0.9172000288963318,0.9713937044143677,0.9166941046714783,0.21560363471508026,0.0009999999,0.833411455154419,0.9166213274002075,0.916983425617218,0.9168000221252441,0.9167993664741516,241.0,241.0,943.0,943.0,0.7964527010917664,0.8920813798904419,0.7964526414871216,0.5558631420135498,0.5929054021835327,0.7964527010917664,0.7964527010917664,0.7964527010917664,0.7964527010917664
14,420.0,421.0,4579.0,4580.0,0.9156000018119812,0.971319317817688,0.9151390790939331,0.21566152572631836,0.0009999999,0.8302385807037354,0.9151654243469238,0.9158168435096741,0.9160000085830688,0.9150079488754272,566.0,564.0,620.0,618.0,0.5219594836235046,0.6984869241714478,0.5224822759628296,1.757314682006836,0.045614711940288544,0.5225992798805237,0.5228426456451416,0.5219594836235046,0.5236486196517944
15,430.0,430.0,4570.0,4570.0,0.9143999814987183,0.973416805267334,0.914406955242157,0.20862412452697754,0.0009999999,0.8288311958312988,0.9144265651702881,0.9139999747276306,0.9139999747276306,0.9144108295440674,487.0,485.0,699.0,697.0,0.5886824131011963,0.7465980052947998,0.5892722010612488,1.1888184547424316,0.1790647804737091,0.5891942977905273,0.5896785259246826,0.5886824131011963,0.5903716087341309
16,382.0,380.0,4620.0,4618.0,0.923799991607666,0.9747172594070435,0.923538327217102,0.20208486914634705,9.999999e-05,0.8471438884735107,0.9234337210655212,0.923969566822052,0.9236000180244446,0.9237658977508545,93.0,93.0,1091.0,1091.0,0.9214527010917664,0.9738008379936218,0.9214525818824768,0.20545248687267303,0.8429054021835327,0.9214527010917664,0.9214527010917664,0.9214527010917664,0.9214527010917664
17,426.0,426.0,4574.0,4574.0,0.9143999814987183,0.9720814824104309,0.9128329753875732,0.21333786845207214,9.999999e-05,0.8256517052650452,0.9128021597862244,0.9147999882698059,0.9147999882698059,0.9128184914588928,117.0,117.0,1067.0,1067.0,0.9011824131011963,0.9655565619468689,0.9011823534965515,0.241350919008255,0.8023648858070374,0.9011824131011963,0.9011824131011963,0.9011824131011963,0.9011824131011963
18,372.0,371.0,4629.0,4628.0,0.9258000254631042,0.9757838845252991,0.9260468482971191,0.19811730086803436,9.999999e-05,0.8521181344985962,0.9259791374206543,0.9257851839065552,0.925599992275238,0.9261544346809387,89.0,89.0,1095.0,1095.0,0.9248310923576355,0.9734866619110107,0.9248310923576355,0.2067510038614273,0.849662184715271,0.9248310923576355,0.9248310923576355,0.9248310923576355,0.9248310923576355
19,410.0,410.0,4590.0,4590.0,0.9179999828338623,0.9729815721511841,0.9183913469314575,0.20957672595977783,9.999999e-05,0.8367947340011597,0.9184029698371887,0.9179999828338623,0.9179999828338623,0.9183917045593262,90.0,91.0,1093.0,1094.0,0.9239864945411682,0.9692203998565674,0.9237916469573975,0.22263957560062408,0.8471271395683289,0.9235233664512634,0.9232067465782166,0.9239864945411682,0.9231418967247009
20,393.0,395.0,4605.0,4607.0,0.9214000105857849,0.9744640588760376,0.9209842681884766,0.20296710729599,9.999999e-05,0.8419790267944336,0.9211865067481995,0.9210315942764282,0.9214000105857849,0.9207802414894104,114.0,114.0,1070.0,1070.0,0.9037162065505981,0.969336748123169,0.9037160873413086,0.22457881271839142,0.8074324131011963,0.9037162065505981,0.9037162065505981,0.9037162065505981,0.9037162065505981
21,393.0,393.0,4607.0,4607.0,0.9211999773979187,0.9740721583366394,0.9205670952796936,0.20476028323173523,9.999999e-05,0.8411871194839478,0.9206307530403137,0.9214000105857849,0.9214000105857849,0.9205812215805054,117.0,118.0,1066.0,1067.0,0.900337815284729,0.968376874923706,0.9008574485778809,0.22899861633777618,0.8015272617340088,0.900991678237915,0.9004219174385071,0.9011824131011963,0.900337815284729
22,392.0,391.0,4609.0,4608.0,0.9215999841690063,0.9766086935997009,0.9220626950263977,0.19514767825603485,9.999999e-06,0.8441557884216309,0.9220038652420044,0.9217843413352966,0.9215999841690063,0.9221735596656799,91.0,91.0,1093.0,1093.0,0.9231418967247009,0.9732667803764343,0.9231418967247009,0.2083365023136139,0.8462837934494019,0.9231418967247009,0.9231418967247009,0.9231418967247009,0.9231418967247009
23,441.0,437.0,4563.0,4559.0,0.9125999808311462,0.9729521870613098,0.9120182394981384,0.21009337902069092,9.999999e-06,0.8240657448768616,0.9116511940956116,0.9125300049781799,0.9118000268936157,0.912420392036438,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.973084568977356,0.9256756901741028,0.20735518634319305,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
24,427.0,431.0,4569.0,4573.0,0.9142000079154968,0.9730003476142883,0.9146392941474915,0.21063627302646637,9.999999e-06,0.8292379975318909,0.9149644374847412,0.9138689041137695,0.9146000146865845,0.9142118096351624,89.0,89.0,1095.0,1095.0,0.9248310923576355,0.9733117818832397,0.9248310923576355,0.20689763128757477,0.849662184715271,0.9248310923576355,0.9248310923576355,0.9248310923576355,0.9248310923576355
25,395.0,397.0,4603.0,4605.0,0.9210000038146973,0.9744361042976379,0.9211733937263489,0.20342892408370972,9.999999e-06,0.8423992395401001,0.9214269518852234,0.9206317663192749,0.9210000038146973,0.9209793210029602,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9732587337493896,0.9256756901741028,0.20706824958324432,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
26,387.0,387.0,4613.0,4613.0,0.9228000044822693,0.975327730178833,0.9223840832710266,0.2002607136964798,9.999999e-06,0.8447601795196533,0.9223626852035522,0.9225999712944031,0.9225999712944031,0.9223726391792297,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9731941819190979,0.9256756901741028,0.20727850496768951,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
27,378.0,381.0,4619.0,4622.0,0.9243999719619751,0.9750183820724487,0.9232968091964722,0.2015446573495865,9.999999e-07,0.8465542197227478,0.9235256910324097,0.9238457083702087,0.9243999719619751,0.9229697585105896,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9733096361160278,0.9256756901741028,0.2070237100124359,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
28,405.0,403.0,4597.0,4595.0,0.9187999963760376,0.9744094610214233,0.918384313583374,0.20393888652324677,9.999999e-07,0.8368038535118103,0.9182253479957581,0.9193677306175232,0.9190000295639038,0.918590784072876,88.0,88.0,1096.0,1096.0,0.9256756901741028,0.9732896685600281,0.9256756901741028,0.2070247083902359,0.8513513803482056,0.9256756901741028,0.9256756901741028,0.9256756901741028,0.9256756901741028
