epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,456.0,456.0,4515.0,4515.0,0.9080668091773987,0.9692997932434082,0.9086653590202332,0.2237718552350998,0.0009999999,0.8173162937164307,0.9086374044418335,0.9082679748535156,0.9082679748535156,0.9086538553237915,205.0,204.0,1012.0,1011.0,0.8322368264198303,0.9163967370986938,0.8317263126373291,0.3911234140396118,0.6636782288551331,0.8316339254379272,0.8320987820625305,0.8314144611358643,0.8322368264198303
13,437.0,435.0,4536.0,4534.0,0.9124924540519714,0.9693663716316223,0.9122551083564758,0.2232772409915924,0.0009999999,0.8245714902877808,0.9121370315551758,0.9124572277069092,0.9120901226997375,0.9124781489372253,134.0,134.0,1082.0,1082.0,0.8898026347160339,0.9609413743019104,0.8898026347160339,0.25317296385765076,0.7796052694320679,0.8898026347160339,0.8898026347160339,0.8898026347160339,0.8898026347160339
14,402.0,400.0,4571.0,4569.0,0.9193321466445923,0.9737473130226135,0.9196515083312988,0.206922709941864,0.0009999999,0.8393638730049133,0.9195294380187988,0.9195008873939514,0.9191309809684753,0.9198718070983887,119.0,118.0,1098.0,1097.0,0.9029605388641357,0.9680473208427429,0.9025035500526428,0.2293863296508789,0.8051087260246277,0.9022378325462341,0.9028806686401367,0.9021381735801697,0.9029605388641357
15,396.0,396.0,4575.0,4575.0,0.920539140701294,0.9738251566886902,0.9206846356391907,0.20538850128650665,0.0009999999,0.8413612246513367,0.9206631183624268,0.920337975025177,0.920337975025177,0.9206730723381042,114.0,112.0,1104.0,1102.0,0.9078947305679321,0.9703163504600525,0.9069418907165527,0.22189995646476746,0.8141624331474304,0.9065240621566772,0.907742977142334,0.90625,0.9078947305679321
16,404.0,399.0,4572.0,4567.0,0.9191309809684753,0.9740456938743591,0.919133186340332,0.2049827128648758,0.0009999999,0.838390052318573,0.9188095331192017,0.9196536540985107,0.9187286496162415,0.9196896553039551,142.0,141.0,1075.0,1074.0,0.8840460777282715,0.9527791142463684,0.8835890889167786,0.2922316789627075,0.7672798037528992,0.8833233714103699,0.8839505910873413,0.8832237124443054,0.8840460777282715
17,402.0,401.0,4570.0,4569.0,0.9193321466445923,0.9754549264907837,0.9192084074020386,0.200315922498703,0.0009999999,0.8383904695510864,0.9190605282783508,0.9193158745765686,0.9191309809684753,0.9192890524864197,264.0,264.0,952.0,952.0,0.7828947305679321,0.8880280256271362,0.7828946709632874,0.5714584589004517,0.5657894611358643,0.7828947305679321,0.7828947305679321,0.7828947305679321,0.7828947305679321
18,393.0,392.0,4579.0,4578.0,0.9209414720535278,0.9721794724464417,0.9206007122993469,0.21227619051933289,0.0009999999,0.8412315249443054,0.920537531375885,0.9211267828941345,0.9209414720535278,0.920709490776062,120.0,121.0,1095.0,1096.0,0.9004934430122375,0.9643818140029907,0.9009108543395996,0.2426159828901291,0.8018216490745544,0.9013158082962036,0.9005751609802246,0.9013158082962036,0.9004934430122375
19,382.0,385.0,4586.0,4589.0,0.9227519631385803,0.973286509513855,0.9228416681289673,0.20760157704353333,9.999999e-05,0.8456057906150818,0.9230149388313293,0.9225975275039673,0.9231542944908142,0.9224941730499268,118.0,117.0,1099.0,1098.0,0.9029605388641357,0.9661436676979065,0.9033520221710205,0.23716764152050018,0.8067550659179688,0.9030103087425232,0.9037036895751953,0.9029605388641357,0.9037829041481018
20,383.0,379.0,4592.0,4588.0,0.9233554601669312,0.9760354161262512,0.9228804111480713,0.19751740992069244,9.999999e-05,0.8458524942398071,0.922601044178009,0.9236963987350464,0.9229531288146973,0.9233136177062988,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9708448052406311,0.9111841917037964,0.21838165819644928,0.8223684430122375,0.9111841917037964,0.9111841917037964,0.9111841917037964,0.9111841917037964
21,381.0,383.0,4588.0,4590.0,0.9225507974624634,0.975153386592865,0.9234858751296997,0.19926321506500244,9.999999e-05,0.8469760417938232,0.9236807227134705,0.9229841232299805,0.9233554601669312,0.9232772588729858,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9707488417625427,0.9136512875556946,0.21875344216823578,0.8273026347160339,0.9136512875556946,0.9136512875556946,0.9136512875556946,0.9136512875556946
22,366.0,363.0,4608.0,4605.0,0.9265741109848022,0.9767833352088928,0.9265733361244202,0.19381669163703918,9.999999e-05,0.8532145619392395,0.9263661503791809,0.9269323945045471,0.9263729453086853,0.9269012212753296,107.0,107.0,1109.0,1109.0,0.9120065569877625,0.9695585370063782,0.9120065569877625,0.22341720759868622,0.8240131735801697,0.9120065569877625,0.9120065569877625,0.9120065569877625,0.9120065569877625
23,397.0,394.0,4577.0,4574.0,0.920539140701294,0.975247323513031,0.920751690864563,0.20011581480503082,9.999999e-05,0.841563880443573,0.9205300807952881,0.9206924438476562,0.9201368093490601,0.9210737347602844,110.0,110.0,1106.0,1106.0,0.9087170958518982,0.970892608165741,0.9094862937927246,0.21840019524097443,0.8190973997116089,0.9096609354019165,0.9095394611358643,0.9095394611358643,0.9095394611358643
24,376.0,377.0,4594.0,4595.0,0.9243612885475159,0.9766215085983276,0.9234386086463928,0.19405341148376465,9.999999e-05,0.846887469291687,0.9235400557518005,0.9241753816604614,0.9243612885475159,0.9233317971229553,111.0,111.0,1105.0,1105.0,0.9078947305679321,0.9718500375747681,0.9086381793022156,0.21477696299552917,0.8174526691436768,0.9088899493217468,0.9087170958518982,0.9087170958518982,0.9087170958518982
25,381.0,380.0,4591.0,4590.0,0.9235566258430481,0.9750835299491882,0.9237786531448364,0.20017431676387787,9.999999e-06,0.8475743532180786,0.9236929416656494,0.923541247844696,0.9233554601669312,0.9238781929016113,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9708073139190674,0.9103347659111023,0.2189912348985672,0.82074373960495,0.910433292388916,0.9103618264198303,0.9103618264198303,0.9103618264198303
26,381.0,380.0,4591.0,4590.0,0.9231542944908142,0.9759984612464905,0.9233584403991699,0.1972305178642273,9.999999e-06,0.8468092083930969,0.9233852028846741,0.923541247844696,0.9233554601669312,0.9234957695007324,110.0,111.0,1105.0,1106.0,0.9103618264198303,0.970906674861908,0.9091318845748901,0.21840058267116547,0.818284273147583,0.9095547199249268,0.9087921380996704,0.9095394611358643,0.9087170958518982
