epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,531.0,531.0,4508.0,4508.0,0.8944234848022461,0.9582331776618958,0.8949543237686157,0.260938823223114,0.01,0.7899826765060425,0.8950431942939758,0.8946219682693481,0.8946219682693481,0.8949762582778931,133.0,125.0,995.0,987.0,0.8839285969734192,0.9515796899795532,0.88419508934021,0.2900412380695343,0.7697336673736572,0.8825646042823792,0.8875899314880371,0.8812500238418579,0.8883928656578064
11,507.0,506.0,4533.0,4532.0,0.9001786112785339,0.9606061577796936,0.8993427753448486,0.2538158595561981,0.01,0.7987695336341858,0.8993556499481201,0.8995633125305176,0.8993847966194153,0.8994725942611694,514.0,509.0,611.0,606.0,0.543749988079071,0.7034443020820618,0.5422124862670898,1.8185343742370605,0.08661194890737534,0.5432104468345642,0.5434977412223816,0.5410714149475098,0.5455357432365417
12,506.0,506.0,4533.0,4533.0,0.8995832800865173,0.9621317386627197,0.8999045491218567,0.24847084283828735,0.01,0.7998508214950562,0.8999608755111694,0.8995832800865173,0.8995832800865173,0.8999208807945251,540.0,535.0,585.0,580.0,0.5223214030265808,0.6562408804893494,0.5190558433532715,2.333181858062744,0.04019037261605263,0.5198911428451538,0.5201793909072876,0.5178571343421936,0.5223214030265808
13,472.0,472.0,4567.0,4567.0,0.906132161617279,0.9664779305458069,0.9066358208656311,0.23357796669006348,0.01,0.8132957816123962,0.9066687226295471,0.9063306450843811,0.9063306450843811,0.9066455960273743,110.0,101.0,1019.0,1010.0,0.90625,0.9668266773223877,0.9052154421806335,0.23612354695796967,0.8116965293884277,0.903030276298523,0.9090909361839294,0.9017857313156128,0.9098214507102966
14,497.0,495.0,4544.0,4542.0,0.9017662405967712,0.9634648561477661,0.9011943340301514,0.2443624585866928,0.01,0.8024608492851257,0.9010984301567078,0.9017271995544434,0.9013693332672119,0.9014240503311157,349.0,366.0,754.0,771.0,0.6785714030265808,0.822931706905365,0.6830547451972961,0.6657162308692932,0.3617747128009796,0.6839540600776672,0.6781002879142761,0.6883928775787354,0.6732142567634583
15,501.0,497.0,4542.0,4538.0,0.9005755186080933,0.9611941576004028,0.9012676477432251,0.2517107129096985,0.01,0.8026208281517029,0.9009937047958374,0.9012909531593323,0.9005755186080933,0.9017009735107422,507.0,505.0,615.0,613.0,0.5491071343421936,0.6443339586257935,0.5478741526603699,2.5530202388763428,0.096435546875,0.5479978322982788,0.548300564289093,0.5473214387893677,0.5491071343421936
16,463.0,461.0,4578.0,4576.0,0.908315122127533,0.9661163091659546,0.9083800315856934,0.23462529480457306,0.01,0.8168084025382996,0.9082483053207397,0.908477246761322,0.9081166982650757,0.9085970520973206,527.0,527.0,593.0,593.0,0.5294643044471741,0.7254109978675842,0.5294642448425293,1.3814748525619507,0.05892857164144516,0.5294643044471741,0.5294643044471741,0.5294643044471741,0.5294643044471741
17,438.0,442.0,4597.0,4601.0,0.9124826192855835,0.9709834456443787,0.9130172729492188,0.22253556549549103,0.0009999999,0.8259590268135071,0.9132936596870422,0.9123537540435791,0.9130780100822449,0.9125791192054749,91.0,95.0,1025.0,1029.0,0.9169642925262451,0.9704424738883972,0.9171003103256226,0.22262655198574066,0.833998441696167,0.9185445308685303,0.9154804348945618,0.918749988079071,0.9151785969734192
18,384.0,384.0,4655.0,4655.0,0.9235959649085999,0.9782772660255432,0.9240592122077942,0.1927385777235031,0.0009999999,0.8481171131134033,0.9240479469299316,0.9237943887710571,0.9237943887710571,0.9240506291389465,104.0,105.0,1015.0,1016.0,0.90625,0.9685446619987488,0.9067582488059998,0.22581137716770172,0.8134028911590576,0.9070276618003845,0.9063336253166199,0.9071428775787354,0.90625
19,403.0,404.0,4635.0,4636.0,0.9200237989425659,0.97427898645401,0.9197494983673096,0.20401103794574738,0.0009999999,0.8395043015480042,0.9198485016822815,0.9198412895202637,0.9200237989425659,0.9196466207504272,109.0,110.0,1010.0,1011.0,0.9017857313156128,0.9618355631828308,0.9023488759994507,0.24956266582012177,0.8044708371162415,0.9024481773376465,0.9018733501434326,0.9026785492897034,0.9017857313156128
20,388.0,387.0,4652.0,4651.0,0.9233974814414978,0.9770910143852234,0.9226746559143066,0.19328635931015015,0.0009999999,0.8453794121742249,0.922616183757782,0.923183798789978,0.9230005741119385,0.9227848052978516,119.0,118.0,1002.0,1001.0,0.893750011920929,0.9600769281387329,0.894175112247467,0.2550009787082672,0.7884054780006409,0.893804132938385,0.8945487141609192,0.893750011920929,0.8946428298950195
21,383.0,383.0,4656.0,4656.0,0.9237943887710571,0.978347897529602,0.9235938191413879,0.18854360282421112,9.999999e-05,0.84716796875,0.9235548377037048,0.9239928722381592,0.9239928722381592,0.9235759973526001,118.0,116.0,1004.0,1002.0,0.8964285850524902,0.9601159691810608,0.8953230977058411,0.25484684109687805,0.7910862565040588,0.895075798034668,0.8962432742118835,0.8946428298950195,0.8964285850524902
22,374.0,372.0,4667.0,4665.0,0.925977349281311,0.9778114557266235,0.9259833097457886,0.18995894491672516,9.999999e-05,0.8520092368125916,0.9258462190628052,0.9261465072631836,0.9257789254188538,0.9261999130249023,101.0,102.0,1018.0,1019.0,0.9089285731315613,0.9701403975486755,0.9095054864883423,0.21878179907798767,0.8187556862831116,0.9095622301101685,0.9090098142623901,0.9098214507102966,0.9089285731315613
