epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,446.0,447.0,4518.0,4519.0,0.9099698066711426,0.9672667384147644,0.9105761647224426,0.2313736379146576,9.999999e-05,0.8211254477500916,0.910628080368042,0.9099879264831543,0.9101712107658386,0.9104567170143127,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9637675285339355,0.8988485932350159,0.24596108496189117,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
11,475.0,469.0,4496.0,4490.0,0.9053373336791992,0.9644049406051636,0.9043174982070923,0.24165154993534088,9.999999e-05,0.8087741136550903,0.9038991928100586,0.9054244756698608,0.904330313205719,0.9049679636955261,117.0,116.0,1100.0,1099.0,0.9046052694320679,0.9662564992904663,0.9041221737861633,0.23476311564445496,0.808396577835083,0.9039324522018433,0.9045267701148987,0.9037829041481018,0.9046052694320679
12,454.0,456.0,4509.0,4511.0,0.9083585143089294,0.9665888547897339,0.9088871479034424,0.23402951657772064,9.999999e-05,0.8177279233932495,0.9090054035186768,0.9081940650939941,0.9085599184036255,0.9086538553237915,109.0,108.0,1108.0,1107.0,0.9111841917037964,0.9660972356796265,0.9107533693313599,0.23470574617385864,0.8215577006340027,0.9104116559028625,0.9111111164093018,0.9103618264198303,0.9111841917037964
13,464.0,458.0,4507.0,4501.0,0.9065458178520203,0.9661792516708374,0.906493067741394,0.23492659628391266,9.999999e-05,0.8131758570671082,0.9061541557312012,0.907642662525177,0.9065458178520203,0.9071714878082275,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9742556214332581,0.9136512279510498,0.20559456944465637,0.8273026347160339,0.9136512875556946,0.9136512875556946,0.9136512875556946,0.9136512875556946
14,461.0,456.0,4509.0,4504.0,0.9073514342308044,0.9679314494132996,0.9081210494041443,0.22912108898162842,9.999999e-05,0.8163443207740784,0.9077494740486145,0.9080645442008972,0.9071500301361084,0.9086538553237915,135.0,135.0,1081.0,1081.0,0.8889802694320679,0.9563753008842468,0.8889802694320679,0.2730659544467926,0.7779605388641357,0.8889802694320679,0.8889802694320679,0.8889802694320679,0.8889802694320679
15,463.0,461.0,4504.0,4502.0,0.9071500301361084,0.9657368659973145,0.9063689112663269,0.23662279546260834,9.999999e-05,0.8127544522285461,0.9061837792396545,0.9071126580238342,0.9067472219467163,0.906570553779602,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9713656306266785,0.9177630543708801,0.21668654680252075,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
16,485.0,482.0,4483.0,4480.0,0.9029204249382019,0.9631901383399963,0.9020470976829529,0.24532486498355865,9.999999e-05,0.8041527271270752,0.901816725730896,0.9028617739677429,0.9023162126541138,0.9023637771606445,100.0,99.0,1117.0,1116.0,0.9177631735801697,0.9696646928787231,0.9181546568870544,0.2221689671278,0.8363603353500366,0.9178129434585571,0.9185185432434082,0.9177631735801697,0.9185855388641357
17,471.0,472.0,4493.0,4494.0,0.9051359295845032,0.9669850468635559,0.9055489897727966,0.23245127499103546,9.999999e-05,0.8111199736595154,0.9056681990623474,0.90495365858078,0.9051359295845032,0.9054487347602844,112.0,111.0,1105.0,1104.0,0.9078947305679321,0.968550443649292,0.9082471132278442,0.2259065955877304,0.8166210651397705,0.9080193042755127,0.9086419939994812,0.9078947305679321,0.9087170958518982
18,440.0,441.0,4524.0,4525.0,0.9111782312393188,0.9688099026679993,0.9096110463142395,0.22611188888549805,9.999999e-05,0.8192130923271179,0.9096836447715759,0.9111961126327515,0.9113796353340149,0.9094952344894409,96.0,94.0,1122.0,1120.0,0.9210526347160339,0.9729484915733337,0.9218096733093262,0.21089473366737366,0.8437716960906982,0.9212021827697754,0.922569990158081,0.9210526347160339,0.9226973652839661
19,453.0,455.0,4510.0,4512.0,0.9089627265930176,0.966347336769104,0.9090842008590698,0.23388509452342987,9.999999e-05,0.8181279301643372,0.9092113971710205,0.9083954095840454,0.9087613224983215,0.9088541865348816,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9742908477783203,0.9152959585189819,0.20569108426570892,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
20,468.0,461.0,4504.0,4497.0,0.9063444137573242,0.966560959815979,0.9068855047225952,0.2337663620710373,9.999999e-05,0.81392502784729,0.9064005613327026,0.9070189595222473,0.9057402014732361,0.9076522588729858,153.0,154.0,1062.0,1063.0,0.8733552694320679,0.948036253452301,0.8737854361534119,0.30699488520622253,0.747544527053833,0.8741511106491089,0.8734593391418457,0.8741776347160339,0.8733552694320679
21,455.0,451.0,4514.0,4510.0,0.9085599184036255,0.9663782119750977,0.9081383943557739,0.23381756246089935,9.999999e-05,0.8163956999778748,0.9078848361968994,0.9090909361839294,0.9083585143089294,0.9085737466812134,120.0,120.0,1096.0,1096.0,0.9013158082962036,0.9633289575576782,0.9013156890869141,0.24572020769119263,0.8026315569877625,0.9013158082962036,0.9013158082962036,0.9013158082962036,0.9013158082962036
22,442.0,442.0,4523.0,4523.0,0.9109768271446228,0.9694071412086487,0.911442220211029,0.2244201898574829,9.999999e-06,0.8229213356971741,0.9114943146705627,0.9109768271446228,0.9109768271446228,0.9114583134651184,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9721102118492126,0.9144735932350159,0.21269291639328003,0.8289473652839661,0.9144737124443054,0.9144737124443054,0.9144737124443054,0.9144737124443054
23,450.0,448.0,4517.0,4515.0,0.9095669984817505,0.9666732549667358,0.9078871607780457,0.23349504172801971,9.999999e-06,0.8158202767372131,0.9077333211898804,0.9097320437431335,0.9093655347824097,0.9080929756164551,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9730441570281982,0.9177630543708801,0.20941083133220673,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
