epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,421.0,417.0,4478.0,4474.0,0.9148110151290894,0.9703238010406494,0.9143669605255127,0.21909700334072113,0.0009999999,0.8288211226463318,0.9140758514404297,0.9147413372993469,0.9139938950538635,0.9148086905479431,162.0,164.0,1116.0,1118.0,0.8734375238418579,0.9525008797645569,0.8728004693984985,0.29280275106430054,0.7453277707099915,0.8731602430343628,0.8720749020576477,0.8734375238418579,0.871874988079071
12,414.0,413.0,4482.0,4481.0,0.9154239296913147,0.9723424911499023,0.9154984354972839,0.21207207441329956,0.0009999999,0.8310340046882629,0.9154437780380249,0.9156109690666199,0.9154239296913147,0.915612518787384,111.0,111.0,1169.0,1169.0,0.913281261920929,0.966650128364563,0.9132811427116394,0.23089778423309326,0.8265625238418579,0.913281261920929,0.913281261920929,0.913281261920929,0.913281261920929
13,405.0,407.0,4488.0,4490.0,0.9170582294464111,0.970854640007019,0.9170743823051453,0.21684826910495758,0.0009999999,0.8341477513313293,0.917270839214325,0.9168878793716431,0.9172624945640564,0.9168643355369568,208.0,207.0,1073.0,1072.0,0.8374999761581421,0.9226831793785095,0.8378347158432007,0.369228720664978,0.675790011882782,0.837618350982666,0.8381547927856445,0.8374999761581421,0.8382812738418579
14,412.0,416.0,4479.0,4483.0,0.9154239296913147,0.9728858470916748,0.9154744744300842,0.20984135568141937,0.0009999999,0.8308823704719543,0.9157673120498657,0.915084719657898,0.9158324599266052,0.9150195121765137,106.0,107.0,1173.0,1174.0,0.9164062738418579,0.9653368592262268,0.9168389439582825,0.2364516705274582,0.8336032629013062,0.917111873626709,0.9164714813232422,0.917187511920929,0.9164062738418579
15,408.0,408.0,4487.0,4487.0,0.9164453744888306,0.9741132259368896,0.9166656732559204,0.20572175085544586,0.0009999999,0.833317756652832,0.9166387319564819,0.9166496396064758,0.9166496396064758,0.9166535139083862,111.0,117.0,1163.0,1169.0,0.9117187261581421,0.9652337431907654,0.9113249778747559,0.2369818389415741,0.8219577670097351,0.9125642776489258,0.9090202450752258,0.913281261920929,0.9085937738418579
16,422.0,420.0,4475.0,4473.0,0.9139938950538635,0.9711760878562927,0.9139777421951294,0.21659241616725922,0.0009999999,0.8279921412467957,0.9138147830963135,0.9141631126403809,0.9137895703315735,0.914189338684082,187.0,187.0,1093.0,1093.0,0.8539062738418579,0.9366718530654907,0.8539061546325684,0.36544159054756165,0.707812488079071,0.8539062738418579,0.8539062738418579,0.8539062738418579,0.8539062738418579
17,394.0,395.0,4500.0,4501.0,0.9188968539237976,0.9741689562797546,0.9194555282592773,0.20507490634918213,0.0009999999,0.8388752937316895,0.9194864630699158,0.9193218946456909,0.9195097088813782,0.9193218946456909,579.0,579.0,701.0,701.0,0.547656238079071,0.6735056042671204,0.5476561784744263,1.9840444326400757,0.09531249850988388,0.547656238079071,0.547656238079071,0.547656238079071,0.547656238079071
18,423.0,421.0,4474.0,4472.0,0.9141981601715088,0.9714614152908325,0.9137730598449707,0.2155831754207611,9.999999e-05,0.8276069760322571,0.9136468172073364,0.913958728313446,0.9135853052139282,0.9139982461929321,112.0,113.0,1167.0,1168.0,0.9125000238418579,0.9641098380088806,0.9121153950691223,0.24364474415779114,0.8242305517196655,0.9125000238418579,0.9117876887321472,0.9125000238418579,0.9117187261581421
19,370.0,371.0,4524.0,4525.0,0.924004077911377,0.9745375514030457,0.9243305921554565,0.20223622024059296,9.999999e-05,0.8486672043800354,0.9244338870048523,0.9242238402366638,0.9244126677513123,0.9242238402366638,105.0,105.0,1175.0,1175.0,0.91796875,0.9669960737228394,0.91796875,0.23075692355632782,0.8359375,0.91796875,0.91796875,0.91796875,0.91796875
20,361.0,367.0,4528.0,4534.0,0.9256383776664734,0.976844310760498,0.9256832003593445,0.1947479397058487,9.999999e-05,0.8512804508209229,0.9261516332626343,0.9251173138618469,0.9262512922286987,0.9250144958496094,106.0,107.0,1173.0,1174.0,0.917187511920929,0.9674719572067261,0.9168509244918823,0.22877207398414612,0.8336025476455688,0.9170867204666138,0.9164714813232422,0.917187511920929,0.9164062738418579
21,363.0,364.0,4531.0,4532.0,0.9256383776664734,0.9783223867416382,0.9257621169090271,0.18801555037498474,9.999999e-05,0.8515093326568604,0.9258275032043457,0.9256535768508911,0.9258427023887634,0.9256404042243958,132.0,132.0,1148.0,1148.0,0.8968750238418579,0.9595385789871216,0.8968750238418579,0.2594418227672577,0.793749988079071,0.8968750238418579,0.8968750238418579,0.8968750238418579,0.8968750238418579
22,387.0,386.0,4509.0,4508.0,0.9209397435188293,0.9729714393615723,0.9210191369056702,0.20828506350517273,9.999999e-05,0.842086911201477,0.9209755063056946,0.9211279153823853,0.9209397435188293,0.921133816242218,115.0,115.0,1165.0,1165.0,0.909375011920929,0.9638509750366211,0.9102161526679993,0.24415579438209534,0.8203323483467102,0.9100539088249207,0.91015625,0.91015625,0.91015625
23,361.0,362.0,4533.0,4534.0,0.9262512922286987,0.9780499935150146,0.9261934161186218,0.18912889063358307,9.999999e-06,0.8523401021957397,0.9262174963951111,0.9260621070861816,0.9262512922286987,0.9260621070861816,109.0,108.0,1172.0,1171.0,0.914843738079071,0.9667471647262573,0.9152033925056458,0.23259182274341583,0.8304790258407593,0.9149147868156433,0.9155590534210205,0.914843738079071,0.9156249761581421
24,384.0,380.0,4515.0,4511.0,0.9219611883163452,0.9755594730377197,0.9219365119934082,0.20005005598068237,9.999999e-06,0.8439280986785889,0.921593964099884,0.9223062992095947,0.9215525984764099,0.9223592877388,104.0,105.0,1175.0,1176.0,0.9195312261581421,0.9676499366760254,0.9183887243270874,0.22901570796966553,0.8367511630058289,0.9187217950820923,0.9180327653884888,0.918749988079071,0.91796875
25,331.0,330.0,4565.0,4564.0,0.9327885508537292,0.9799306988716125,0.932441771030426,0.18083536624908447,9.999999e-06,0.8649529218673706,0.9324354529380798,0.9325705170631409,0.932379961013794,0.9325717091560364,104.0,104.0,1176.0,1176.0,0.918749988079071,0.9676196575164795,0.918749988079071,0.22917112708091736,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
26,387.0,389.0,4506.0,4508.0,0.920531153678894,0.9737818837165833,0.9207510352134705,0.20605117082595825,9.999999e-06,0.8415200114250183,0.9209728240966797,0.9205636382102966,0.9209397435188293,0.920547366142273,104.0,105.0,1175.0,1176.0,0.91796875,0.9677737355232239,0.9183894395828247,0.22858038544654846,0.8367290496826172,0.9186996221542358,0.9180327653884888,0.918749988079071,0.91796875
27,368.0,365.0,4530.0,4527.0,0.9252298474311829,0.9775856137275696,0.9250954985618591,0.19132305681705475,9.999999e-06,0.8502728939056396,0.924903392791748,0.9253883957862854,0.9248212575912476,0.9254361987113953,106.0,106.0,1174.0,1174.0,0.917187511920929,0.9677683115005493,0.9171369671821594,0.22825443744659424,0.8343925476074219,0.9173029065132141,0.917187511920929,0.917187511920929,0.917187511920929
28,378.0,377.0,4518.0,4517.0,0.9227783679962158,0.9763666987419128,0.9228681921958923,0.19621676206588745,9.999999e-07,0.845774233341217,0.9228176474571228,0.9229668974876404,0.9227783679962158,0.9229851961135864,107.0,108.0,1172.0,1173.0,0.9156249761581421,0.9675021171569824,0.9160216450691223,0.22980888187885284,0.8320430517196655,0.9164062738418579,0.9156908392906189,0.9164062738418579,0.9156249761581421
29,347.0,350.0,4545.0,4548.0,0.9287027716636658,0.9794440865516663,0.928835928440094,0.1836732029914856,9.999999e-07,0.85764479637146,0.929091215133667,0.9285422563552856,0.9291113615036011,0.9285064935684204,105.0,105.0,1175.0,1175.0,0.91796875,0.9675621390342712,0.91796875,0.22923643887043,0.8359375,0.91796875,0.91796875,0.91796875,0.91796875
