epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,411.0,414.0,4524.0,4527.0,0.916970431804657,0.9718884229660034,0.9168781042098999,0.21444059908390045,9.999999e-05,0.8337074518203735,0.9170841574668884,0.9162113070487976,0.9167678952217102,0.9165322780609131,118.0,118.0,1130.0,1130.0,0.9054487347602844,0.9689176678657532,0.9054486155509949,0.22456254065036774,0.8108974099159241,0.9054487347602844,0.9054487347602844,0.9054487347602844,0.9054487347602844
11,401.0,402.0,4536.0,4537.0,0.9194005727767944,0.9723056554794312,0.918611466884613,0.21236452460289001,9.999999e-05,0.8372505307197571,0.9187330603599548,0.9186069965362549,0.9187930226325989,0.9185080528259277,116.0,117.0,1131.0,1132.0,0.9070512652397156,0.9692139029502869,0.9066813588142395,0.22375471889972687,0.8133118748664856,0.9069996476173401,0.9063250422477722,0.9070512652397156,0.90625
12,428.0,427.0,4511.0,4510.0,0.9133252501487732,0.9711599946022034,0.9133099913597107,0.21713240444660187,9.999999e-05,0.8267617225646973,0.9134042859077454,0.9135102033615112,0.9133252501487732,0.9134677052497864,121.0,119.0,1129.0,1127.0,0.9030448794364929,0.9671602845191956,0.903731644153595,0.2312597632408142,0.8077102899551392,0.9032876491546631,0.9044944047927856,0.9030448794364929,0.9046474099159241
13,425.0,425.0,4513.0,4513.0,0.913730263710022,0.9712238907814026,0.9140918254852295,0.21674852073192596,9.999999e-05,0.8282411694526672,0.9143693447113037,0.913932740688324,0.913932740688324,0.9138709306716919,131.0,126.0,1122.0,1117.0,0.8974359035491943,0.9591583013534546,0.8967744708061218,0.25884729623794556,0.7941170930862427,0.8955904841423035,0.8986323475837708,0.8950320482254028,0.8990384340286255
14,408.0,415.0,4523.0,4530.0,0.9165654182434082,0.9735379219055176,0.916212797164917,0.20794175565242767,9.999999e-05,0.8323163390159607,0.9167442917823792,0.9160768389701843,0.9173754453659058,0.9154435396194458,119.0,119.0,1129.0,1129.0,0.9046474099159241,0.9663866758346558,0.9046473503112793,0.23397228121757507,0.8092948794364929,0.9046474099159241,0.9046474099159241,0.9046474099159241,0.9046474099159241
15,410.0,411.0,4527.0,4528.0,0.9171729683876038,0.9728926420211792,0.9172150492668152,0.2101135402917862,9.999999e-06,0.834507405757904,0.9174114465713501,0.9167847633361816,0.916970431804657,0.917137086391449,113.0,111.0,1137.0,1135.0,0.9102563858032227,0.9690030217170715,0.9102054238319397,0.22453995048999786,0.8205347061157227,0.9095765948295593,0.910914957523346,0.9094551205635071,0.911057710647583
16,413.0,415.0,4523.0,4525.0,0.9163628816604614,0.9711923003196716,0.9161204695701599,0.2167769819498062,9.999999e-06,0.8322166204452515,0.916260838508606,0.9159919023513794,0.9163628816604614,0.9158870577812195,115.0,114.0,1134.0,1133.0,0.9078525900840759,0.9676437377929688,0.9082340598106384,0.2293858826160431,0.8165177702903748,0.9079011082649231,0.9085806012153625,0.9078525900840759,0.9086538553237915
17,396.0,397.0,4541.0,4542.0,0.9198055863380432,0.9733389616012573,0.9191889762878418,0.2090117633342743,9.999999e-06,0.8383680582046509,0.91926109790802,0.9196193814277649,0.9198055863380432,0.9190726280212402,117.0,117.0,1131.0,1131.0,0.90625,0.9668574929237366,0.9062482118606567,0.23250842094421387,0.8125180006027222,0.9062680006027222,0.90625,0.90625,0.90625
18,370.0,362.0,4576.0,4568.0,0.9258809089660645,0.9749352335929871,0.9252739548683167,0.2015872746706009,9.999999e-06,0.8506780862808228,0.9246428608894348,0.9265720248222351,0.9250708818435669,0.9261290431022644,116.0,114.0,1134.0,1132.0,0.9078525900840759,0.9675233364105225,0.907801628112793,0.22977904975414276,0.8157270550727844,0.907172679901123,0.908507227897644,0.9070512652397156,0.9086538553237915
19,397.0,403.0,4535.0,4541.0,0.9191980361938477,0.9741564393043518,0.9189688563346863,0.20569796860218048,9.999999e-07,0.8378637433052063,0.9194377064704895,0.9184870719909668,0.9196030497550964,0.9183064103126526,114.0,113.0,1135.0,1134.0,0.9086538553237915,0.9678115248680115,0.9090480208396912,0.22859054803848267,0.818121075630188,0.9086781144142151,0.9093825221061707,0.9086538553237915,0.9094551205635071
20,402.0,405.0,4533.0,4536.0,0.9181854724884033,0.97242671251297,0.9186907410621643,0.2115374654531479,9.999999e-07,0.8373165726661682,0.9188850522041321,0.9180327653884888,0.9185905456542969,0.9183467626571655,113.0,112.0,1136.0,1135.0,0.9102563858032227,0.9679852724075317,0.9098492860794067,0.22804126143455505,0.8197236657142639,0.9094793796539307,0.9101844429969788,0.9094551205635071,0.9102563858032227
