epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,467.0,462.0,4481.0,4476.0,0.9061298966407776,0.9647071361541748,0.9063076972961426,0.24031300842761993,9.999999e-05,0.8127470016479492,0.9059703946113586,0.9064398407936096,0.9055229425430298,0.9068548679351807,104.0,102.0,1114.0,1112.0,0.9144737124443054,0.970958411693573,0.9152698516845703,0.21980638802051544,0.8306161761283875,0.914548397064209,0.9159802198410034,0.9144737124443054,0.9161184430122375
11,473.0,475.0,4468.0,4470.0,0.9043091535568237,0.9656575918197632,0.903972327709198,0.23652270436286926,9.999999e-05,0.808001697063446,0.9042313098907471,0.9039433598518372,0.9043091535568237,0.9037768840789795,86.0,84.0,1132.0,1130.0,0.9292762875556946,0.9755176305770874,0.930020272731781,0.19730237126350403,0.8602182269096375,0.9294508099555969,0.9308072328567505,0.9292762875556946,0.9309210777282715
12,464.0,458.0,4485.0,4479.0,0.907141387462616,0.9656189680099487,0.9067627787590027,0.23707233369350433,9.999999e-05,0.8136921525001526,0.906385064125061,0.9072310924530029,0.9061298966407776,0.9074327945709229,86.0,83.0,1133.0,1130.0,0.9309210777282715,0.9723532795906067,0.930346667766571,0.20735697448253632,0.8610482215881348,0.9296252727508545,0.9315745830535889,0.9292762875556946,0.9317434430122375
13,469.0,459.0,4484.0,4474.0,0.9067367911338806,0.9657212495803833,0.905914306640625,0.23711776733398438,9.999999e-06,0.8120596408843994,0.9052063226699829,0.9069531559944153,0.9051183462142944,0.9070026874542236,84.0,83.0,1133.0,1132.0,0.9317434430122375,0.9743101000785828,0.931272029876709,0.20034952461719513,0.8626937866210938,0.9310657382011414,0.9316872358322144,0.9309210777282715,0.9317434430122375
14,453.0,449.0,4494.0,4490.0,0.9083552360534668,0.9661492705345154,0.9087749123573303,0.2344328612089157,9.999999e-06,0.8177272081375122,0.9086114764213562,0.9090909361839294,0.9083552360534668,0.9092473387718201,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9751572012901306,0.9325656890869141,0.19778762757778168,0.8651315569877625,0.9325658082962036,0.9325658082962036,0.9325658082962036,0.9325658082962036
15,496.0,498.0,4445.0,4447.0,0.8994537591934204,0.9619504809379578,0.8997970819473267,0.24884426593780518,9.999999e-06,0.7996231317520142,0.9000265598297119,0.8992922306060791,0.8996560573577881,0.8995967507362366,85.0,83.0,1133.0,1131.0,0.9309210777282715,0.9753106236457825,0.9307121634483337,0.19750086963176727,0.8618549704551697,0.9305223226547241,0.9316309690475464,0.9300987124443054,0.9317434430122375
16,461.0,461.0,4482.0,4482.0,0.9063321948051453,0.9668209552764893,0.9066115021705627,0.2332271933555603,9.999999e-06,0.8132537007331848,0.9066227078437805,0.9067367911338806,0.9067367911338806,0.9065994620323181,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9750404357910156,0.9321987628936768,0.1979045271873474,0.8643192648887634,0.9324861764907837,0.9317995309829712,0.9325658082962036,0.9317434430122375
17,460.0,459.0,4484.0,4483.0,0.9075460433959961,0.9655860066413879,0.9073516130447388,0.23687125742435455,9.999999e-06,0.8147674798965454,0.9073167443275452,0.9071226119995117,0.9069390892982483,0.9074596762657166,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.975566029548645,0.9300985932350159,0.1971295326948166,0.8601973652839661,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054
18,442.0,442.0,4501.0,4501.0,0.9109852313995361,0.9684816598892212,0.9106606841087341,0.2278730720281601,9.999999e-07,0.8213321566581726,0.9106671810150146,0.9105806350708008,0.9105806350708008,0.910658597946167,84.0,82.0,1134.0,1132.0,0.9317434430122375,0.9753163456916809,0.9315345287322998,0.19741250574588776,0.8634997010231018,0.9313446879386902,0.9324547052383423,0.9309210777282715,0.9325658082962036
19,479.0,473.0,4470.0,4464.0,0.9039044976234436,0.9631421566009521,0.9030591249465942,0.2449207305908203,9.999999e-07,0.8062714338302612,0.9026607275009155,0.9041928052902222,0.9030953049659729,0.9037231206893921,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9751476645469666,0.9328007102012634,0.1980416476726532,0.8659559488296509,0.9329147338867188,0.9333333373069763,0.9325658082962036,0.9333881735801697
20,464.0,467.0,4476.0,4479.0,0.9057252407073975,0.9656559228897095,0.9055197238922119,0.23713268339633942,9.999999e-07,0.810965895652771,0.9056882858276367,0.9055802822113037,0.9061298966407776,0.9051613211631775,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9751538038253784,0.9328007102012634,0.19796136021614075,0.8659559488296509,0.9329147338867188,0.9333333373069763,0.9325658082962036,0.9333881735801697
21,449.0,448.0,4495.0,4494.0,0.9095690846443176,0.9670118093490601,0.9090974926948547,0.23201237618923187,9.999999e-07,0.8182612061500549,0.9090816378593445,0.9093484282493591,0.9091644883155823,0.9092204570770264,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.975132405757904,0.9328007102012634,0.197710782289505,0.8659559488296509,0.9329147338867188,0.9333333373069763,0.9325658082962036,0.9333881735801697
22,462.0,460.0,4483.0,4481.0,0.9073437452316284,0.9661049842834473,0.9066002368927002,0.23557902872562408,9.999999e-07,0.8132337927818298,0.906426191329956,0.9069014191627502,0.9065344929695129,0.9068011045455933,86.0,83.0,1133.0,1130.0,0.9300987124443054,0.9754165410995483,0.9303596615791321,0.19714558124542236,0.8610490560531616,0.9296002388000488,0.9315745830535889,0.9292762875556946,0.9317434430122375
23,482.0,479.0,4464.0,4461.0,0.9024883508682251,0.9661198854446411,0.9021559357643127,0.235831156373024,9.999999e-08,0.8044697046279907,0.9020590782165527,0.9030364155769348,0.9024883508682251,0.9025134444236755,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.975098729133606,0.9333880543708801,0.19805601239204407,0.8667762875556946,0.9333881735801697,0.9333881735801697,0.9333881735801697,0.9333881735801697
24,465.0,465.0,4478.0,4478.0,0.9059275984764099,0.9661633372306824,0.9058046340942383,0.23479868471622467,9.999999e-08,0.811607301235199,0.9057890772819519,0.9059275984764099,0.9059275984764099,0.9057930111885071,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9750962853431702,0.9328007102012634,0.19785983860492706,0.8659559488296509,0.9329147338867188,0.9333333373069763,0.9325658082962036,0.9333881735801697
