epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,423.0,426.0,4532.0,4535.0,0.9140782356262207,0.9690353274345398,0.9143706560134888,0.22397705912590027,9.999999e-05,0.8287140727043152,0.9146213531494141,0.9141302108764648,0.9146833419799805,0.9140456914901733,123.0,124.0,1092.0,1093.0,0.8988487124443054,0.9626204967498779,0.8985323905944824,0.24928471446037292,0.7968818545341492,0.8986629843711853,0.8981100916862488,0.8988487124443054,0.8980262875556946
11,435.0,432.0,4526.0,4523.0,0.912666380405426,0.9705765843391418,0.9125455617904663,0.21878471970558167,9.999999e-05,0.8251765370368958,0.9123533964157104,0.9128153324127197,0.912263035774231,0.9128763675689697,114.0,113.0,1103.0,1102.0,0.9070723652839661,0.9663099646568298,0.9066285490989685,0.23355521261692047,0.8133332133293152,0.9063246846199036,0.9069958925247192,0.90625,0.9070723652839661
12,434.0,432.0,4526.0,4524.0,0.9132714867591858,0.9702590703964233,0.9126495122909546,0.22041761875152588,9.999999e-05,0.8253214955329895,0.9124654531478882,0.9128329157829285,0.9124646782875061,0.912849485874176,131.0,130.0,1086.0,1085.0,0.8930920958518982,0.9609341025352478,0.8924654722213745,0.2567250728607178,0.7853614687919617,0.8926933407783508,0.8930041193962097,0.8922697305679321,0.8930920958518982
13,459.0,459.0,4499.0,4499.0,0.9074223637580872,0.9689614772796631,0.9073954820632935,0.22510187327861786,9.999999e-05,0.8148631453514099,0.9074879288673401,0.9074223637580872,0.9074223637580872,0.9074193239212036,130.0,129.0,1087.0,1086.0,0.8930920958518982,0.9601655602455139,0.8934966921806335,0.25936436653137207,0.7870190143585205,0.8931170105934143,0.8938271403312683,0.8930920958518982,0.8939144611358643
14,405.0,404.0,4554.0,4553.0,0.9189189076423645,0.9731164574623108,0.9183815121650696,0.20977874100208282,9.999999e-05,0.8368117809295654,0.9183390736579895,0.9184991121292114,0.9183138608932495,0.9184946417808533,168.0,167.0,1049.0,1048.0,0.8618420958518982,0.9473637342453003,0.8621553182601929,0.3103318512439728,0.7245134115219116,0.8620414733886719,0.8625514507293701,0.8618420958518982,0.8626644611358643
15,428.0,426.0,4532.0,4530.0,0.9138765335083008,0.9711210131645203,0.9138632416725159,0.2169792652130127,9.999999e-06,0.8277679681777954,0.9137077927589417,0.9140436053276062,0.9136748909950256,0.9140725135803223,117.0,116.0,1100.0,1099.0,0.9037829041481018,0.9654483795166016,0.9041745066642761,0.23794297873973846,0.8083997964859009,0.9038326740264893,0.9045267701148987,0.9037829041481018,0.9046052694320679
16,427.0,424.0,4534.0,4531.0,0.9144816398620605,0.9709665775299072,0.9141685962677002,0.2167387455701828,9.999999e-06,0.8284645080566406,0.9140331745147705,0.9144298434257507,0.9138765335083008,0.9145161509513855,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.9667820334434509,0.9078946113586426,0.23248881101608276,0.8157894611358643,0.9078947305679321,0.9078947305679321,0.9078947305679321,0.9078947305679321
17,439.0,439.0,4519.0,4519.0,0.9116579294204712,0.9698665738105774,0.9114056825637817,0.22173461318016052,9.999999e-06,0.8228572010993958,0.9114523530006409,0.9114562273025513,0.9114562273025513,0.9114112854003906,113.0,114.0,1102.0,1103.0,0.9070723652839661,0.9669454097747803,0.9066926836967468,0.23166398704051971,0.8133332133293152,0.9070193767547607,0.9063270092010498,0.9070723652839661,0.90625
18,410.0,410.0,4548.0,4548.0,0.9169020056724548,0.9730883240699768,0.9173032641410828,0.21011298894882202,9.999999e-06,0.8346104025840759,0.9172993302345276,0.9173053503036499,0.9173053503036499,0.9172983765602112,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9668310284614563,0.9070722460746765,0.23164822161197662,0.8141447305679321,0.9070723652839661,0.9070723652839661,0.9070723652839661,0.9070723652839661
19,428.0,427.0,4531.0,4530.0,0.9138765335083008,0.9701496958732605,0.9137358665466309,0.22033816576004028,9.999999e-06,0.8275244235992432,0.9136927723884583,0.9138591885566711,0.9136748909950256,0.9138575196266174,111.0,111.0,1105.0,1105.0,0.9087170958518982,0.9669031500816345,0.9087169766426086,0.23158062994480133,0.8174341917037964,0.9087170958518982,0.9087170958518982,0.9087170958518982,0.9087170958518982
20,434.0,438.0,4520.0,4524.0,0.912061333656311,0.9712502360343933,0.9121041297912598,0.21711044013500214,9.999999e-06,0.8241930603981018,0.912469208240509,0.9117291569709778,0.9124646782875061,0.9116801619529724,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.9668756723403931,0.9095394015312195,0.23214922845363617,0.8190789222717285,0.9095394611358643,0.9095394611358643,0.9095394611358643,0.9095394611358643
21,419.0,420.0,4538.0,4539.0,0.9154900908470154,0.9687527418136597,0.9154551029205322,0.22389261424541473,9.999999e-06,0.8308287858963013,0.9154099822044373,0.915305495262146,0.9154900908470154,0.9152957201004028,111.0,112.0,1104.0,1105.0,0.9087170958518982,0.9667863845825195,0.908337414264679,0.23136545717716217,0.8166226744651794,0.9086641073226929,0.9079704284667969,0.9087170958518982,0.9078947305679321
22,405.0,407.0,4551.0,4553.0,0.9187172055244446,0.9718517065048218,0.9181367754936218,0.2139534056186676,9.999999e-06,0.8362841010093689,0.9183416366577148,0.91794353723526,0.9183138608932495,0.9179301857948303,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9669503569602966,0.9103617668151855,0.2316848784685135,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
23,423.0,425.0,4533.0,4535.0,0.9144816398620605,0.9715535044670105,0.9145238995552063,0.21523351967334747,9.999999e-06,0.8290572762489319,0.9147240519523621,0.9143145084381104,0.9146833419799805,0.9143145084381104,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9669121503829956,0.9111841917037964,0.23177307844161987,0.8223684430122375,0.9111841917037964,0.9111841917037964,0.9111841917037964,0.9111841917037964
24,430.0,423.0,4535.0,4528.0,0.9140782356262207,0.9728849530220032,0.9139277338981628,0.21082064509391785,9.999999e-06,0.8280086517333984,0.9134267568588257,0.9145627021789551,0.9132714867591858,0.9146908521652222,111.0,112.0,1104.0,1105.0,0.9078947305679321,0.9666774272918701,0.9083375334739685,0.23302233219146729,0.8166226744651794,0.9086641073226929,0.9079704284667969,0.9087170958518982,0.9078947305679321
25,415.0,411.0,4547.0,4543.0,0.916498601436615,0.9726019501686096,0.9166777729988098,0.21145428717136383,9.999999e-06,0.833429753780365,0.9163759350776672,0.9170367121696472,0.9162968993186951,0.9171102046966553,109.0,111.0,1105.0,1107.0,0.9095394611358643,0.9667516350746155,0.9096280336380005,0.23278628289699554,0.8190990090370178,0.9102026224136353,0.9088670015335083,0.9103618264198303,0.9087170958518982
26,427.0,424.0,4534.0,4531.0,0.9140782356262207,0.969438910484314,0.914158284664154,0.22280021011829376,9.999999e-06,0.8284080028533936,0.9139721393585205,0.9144298434257507,0.9138765335083008,0.9144892692565918,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.966930091381073,0.9095394015312195,0.23163938522338867,0.8190789222717285,0.9095394611358643,0.9095394611358643,0.9095394611358643,0.9095394611358643
27,401.0,402.0,4556.0,4557.0,0.9191206097602844,0.9716549515724182,0.9189629554748535,0.21468567848205566,9.999999e-07,0.837946355342865,0.9190607070922852,0.9189352989196777,0.9191206097602844,0.9188575148582458,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9668309688568115,0.9082862734794617,0.23155774176120758,0.8166235089302063,0.9079445004463196,0.9086419939994812,0.9078947305679321,0.9087170958518982
28,407.0,402.0,4556.0,4551.0,0.9177087545394897,0.9718626141548157,0.9183399081230164,0.21436342597007751,9.999999e-07,0.8368806838989258,0.918109118938446,0.9188370704650879,0.9179104566574097,0.9189247488975525,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9668973088264465,0.9103618264198303,0.2321145385503769,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
