epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
17,406.0,406.0,4569.0,4569.0,0.9185929894447327,0.9726076126098633,0.9175169467926025,0.21153521537780762,9.999999e-05,0.8351114988327026,0.9176081418991089,0.9183919429779053,0.9183919429779053,0.9175347685813904,106.0,108.0,1076.0,1078.0,0.9096283912658691,0.9642242193222046,0.9096933603286743,0.2425997257232666,0.8192790150642395,0.9103639721870422,0.9089376330375671,0.9104729890823364,0.9087837934494019
18,395.0,397.0,4578.0,4580.0,0.9202010035514832,0.9750786423683167,0.9204237461090088,0.2011706382036209,9.999999e-05,0.8409533500671387,0.9207454323768616,0.9202330708503723,0.9206030368804932,0.9202457070350647,121.0,121.0,1063.0,1063.0,0.8978040814399719,0.96121746301651,0.8978040814399719,0.25379517674446106,0.7956081032752991,0.8978040814399719,0.8978040814399719,0.8978040814399719,0.8978040814399719
19,397.0,394.0,4581.0,4578.0,0.9206030368804932,0.9748488068580627,0.9207597374916077,0.20218491554260254,9.999999e-05,0.841595470905304,0.920543372631073,0.9207562208175659,0.9202010035514832,0.9210737347602844,133.0,132.0,1052.0,1051.0,0.8876689076423645,0.9472024440765381,0.8882498741149902,0.31257691979408264,0.7761968374252319,0.887352705001831,0.8884192705154419,0.8876689076423645,0.8885135054588318
20,385.0,385.0,4590.0,4590.0,0.9222110509872437,0.9766997694969177,0.922888457775116,0.19532610476016998,9.999999e-05,0.8457690477371216,0.9228674173355103,0.9226130843162537,0.9226130843162537,0.9228765964508057,124.0,124.0,1060.0,1060.0,0.8952702879905701,0.9580851197242737,0.8952702879905701,0.2689354419708252,0.7905405163764954,0.8952702879905701,0.8952702879905701,0.8952702879905701,0.8952702879905701
21,397.0,398.0,4577.0,4578.0,0.9202010035514832,0.9752113819122314,0.9201549887657166,0.20005306601524353,9.999999e-06,0.8403196334838867,0.9202523827552795,0.9200160503387451,0.9202010035514832,0.9200454354286194,106.0,108.0,1076.0,1078.0,0.9104729890823364,0.9639135599136353,0.9096803665161133,0.24519012868404388,0.8192798495292664,0.9103912115097046,0.9089376330375671,0.9104729890823364,0.9087837934494019
22,388.0,389.0,4586.0,4587.0,0.9230150580406189,0.9774629473686218,0.9219315648078918,0.1934979408979416,9.999999e-06,0.8439384698867798,0.9221185445785522,0.9218247532844543,0.922010064125061,0.9218482971191406,108.0,109.0,1075.0,1076.0,0.9079391956329346,0.9635360836982727,0.9084069728851318,0.24661515653133392,0.8167333006858826,0.90870201587677,0.9080168604850769,0.9087837934494019,0.9079391956329346
23,372.0,376.0,4599.0,4603.0,0.9252261519432068,0.9772371649742126,0.9244288802146912,0.1922387033700943,9.999999e-06,0.8488237261772156,0.924763023853302,0.9244828224182129,0.9252261519432068,0.9239984154701233,106.0,106.0,1078.0,1078.0,0.9113175868988037,0.964054524898529,0.9104593396186829,0.2444523721933365,0.8209707140922546,0.9105241298675537,0.9104729890823364,0.9104729890823364,0.9104729890823364
24,383.0,387.0,4588.0,4592.0,0.9228140711784363,0.9762333035469055,0.9229300022125244,0.19724741578102112,9.999999e-06,0.8457852602005005,0.923197329044342,0.922273576259613,0.9230150580406189,0.9224759340286255,107.0,106.0,1078.0,1077.0,0.9104729890823364,0.9639443159103394,0.9098562002182007,0.24535870552062988,0.8201025724411011,0.9100123047828674,0.9103972911834717,0.9096283912658691,0.9104729890823364
25,374.0,376.0,4599.0,4601.0,0.9242210984230042,0.9774338006973267,0.924651026725769,0.19215674698352814,9.999999e-06,0.8493490815162659,0.9248971939086914,0.9244524836540222,0.9248241186141968,0.9244524836540222,105.0,105.0,1079.0,1079.0,0.9113175868988037,0.964072585105896,0.9113425016403198,0.2443433403968811,0.8226557374000549,0.911285400390625,0.9113175868988037,0.9113175868988037,0.9113175868988037
26,393.0,388.0,4587.0,4582.0,0.9212060570716858,0.973659336566925,0.9212890863418579,0.2068258821964264,9.999999e-06,0.8426814079284668,0.9209187626838684,0.9219315648078918,0.9210050106048584,0.9218215942382812,109.0,109.0,1075.0,1075.0,0.9079391956329346,0.9636349678039551,0.9079391956329346,0.24625131487846375,0.8158783912658691,0.9079391956329346,0.9079391956329346,0.9079391956329346,0.9079391956329346
27,389.0,388.0,4587.0,4586.0,0.922010064125061,0.9754056334495544,0.9214906692504883,0.20035231113433838,9.999999e-07,0.8430210947990417,0.9214296340942383,0.9219943881034851,0.9218090176582336,0.9215945601463318,103.0,105.0,1079.0,1081.0,0.9113175868988037,0.9642066359519958,0.9122660756111145,0.24409976601600647,0.8243440985679626,0.912816047668457,0.9114671349525452,0.9130067825317383,0.9113175868988037
28,355.0,362.0,4613.0,4620.0,0.9284422397613525,0.9777048826217651,0.9282208681106567,0.1909387856721878,9.999999e-07,0.8564291000366211,0.9288670420646667,0.9273384213447571,0.9286432266235352,0.9274839758872986,104.0,105.0,1079.0,1080.0,0.9113175868988037,0.9642829895019531,0.9118112921714783,0.24366697669029236,0.8234884142875671,0.9120259881019592,0.9113923907279968,0.912162184715271,0.9113175868988037
