epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,412.0,412.0,4469.0,4469.0,0.9155910611152649,0.9697457551956177,0.9149481058120728,0.2208411544561386,0.0009999999,0.829902172088623,0.9149535894393921,0.9155910611152649,0.9155910611152649,0.914948582649231,120.0,118.0,1162.0,1160.0,0.907031238079071,0.9676620960235596,0.9069196581840515,0.22862930595874786,0.8140800595283508,0.9064866900444031,0.9076682329177856,0.90625,0.9078124761581421
11,421.0,420.0,4461.0,4460.0,0.9135423302650452,0.9718613028526306,0.913196861743927,0.21490700542926788,0.0009999999,0.8264425992965698,0.9131567478179932,0.9139344096183777,0.9137471914291382,0.9133146405220032,117.0,115.0,1165.0,1163.0,0.91015625,0.9659900665283203,0.9092758297920227,0.2357739508152008,0.818768322467804,0.9088068008422852,0.9100156426429749,0.9085937738418579,0.91015625
12,435.0,438.0,4443.0,4446.0,0.9102643132209778,0.9690327644348145,0.910498321056366,0.22471268475055695,0.0009999999,0.8209881782531738,0.9107809662818909,0.9103193879127502,0.9108788967132568,0.9101787805557251,139.0,139.0,1141.0,1141.0,0.891406238079071,0.9596872925758362,0.8914061784744263,0.26060980558395386,0.7828124761581421,0.891406238079071,0.891406238079071,0.891406238079071,0.891406238079071
13,454.0,454.0,4427.0,4427.0,0.9071911573410034,0.9697150588035583,0.9069200158119202,0.2224378138780594,0.0009999999,0.8138267993927002,0.9068968296051025,0.9069862961769104,0.9069862961769104,0.9069108366966248,131.0,133.0,1147.0,1149.0,0.897656261920929,0.9612078666687012,0.896959125995636,0.2530237138271332,0.7937690615653992,0.897504985332489,0.8962558507919312,0.897656261920929,0.8960937261581421
14,402.0,401.0,4480.0,4479.0,0.9178447127342224,0.9694807529449463,0.9177958965301514,0.22178342938423157,0.0009999999,0.8356356024742126,0.9177545309066772,0.917827844619751,0.9176398515701294,0.9179161787033081,312.0,312.0,968.0,968.0,0.7562500238418579,0.8531924486160278,0.7562499642372131,0.7520003914833069,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579
15,408.0,411.0,4470.0,4473.0,0.9160008430480957,0.9730420112609863,0.9158300161361694,0.2098846286535263,9.999999e-05,0.8316584825515747,0.9161232113838196,0.915847659111023,0.9164105653762817,0.915513277053833,149.0,149.0,1131.0,1131.0,0.883593738079071,0.9536837935447693,0.8835936784744263,0.2840196490287781,0.7671874761581421,0.883593738079071,0.883593738079071,0.883593738079071,0.883593738079071
16,404.0,400.0,4481.0,4477.0,0.9178447127342224,0.9728031754493713,0.9176827073097229,0.21080094575881958,9.999999e-05,0.8354348540306091,0.9173714518547058,0.9179823398590088,0.9172300696372986,0.9181204438209534,112.0,112.0,1168.0,1168.0,0.9125000238418579,0.9683951735496521,0.9125000238418579,0.22578778862953186,0.824999988079071,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579
17,408.0,407.0,4474.0,4473.0,0.9164105653762817,0.9731007218360901,0.9165800213813782,0.2101382464170456,9.999999e-05,0.8331848382949829,0.9165099859237671,0.916598379611969,0.9164105653762817,0.9166907072067261,114.0,113.0,1167.0,1166.0,0.9117187261581421,0.9682018756866455,0.9113094210624695,0.22654560208320618,0.8226673007011414,0.9109848141670227,0.9116497039794922,0.910937488079071,0.9117187261581421
18,425.0,426.0,4455.0,4456.0,0.9129276871681213,0.9740381240844727,0.9129409193992615,0.2063647359609604,9.999999e-05,0.8258408904075623,0.912970244884491,0.9127407073974609,0.9129276871681213,0.9128099679946899,128.0,128.0,1152.0,1152.0,0.8999999761581421,0.9636383056640625,0.8999999761581421,0.24449606239795685,0.800000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
19,385.0,390.0,4491.0,4496.0,0.9209178686141968,0.9735684990882874,0.9203460216522217,0.20700736343860626,9.999999e-05,0.8406400084495544,0.9207710027694702,0.920180082321167,0.9211227297782898,0.9198024868965149,131.0,131.0,1149.0,1149.0,0.897656261920929,0.9629557132720947,0.897656261920929,0.24722449481487274,0.7953125238418579,0.897656261920929,0.897656261920929,0.897656261920929,0.897656261920929
20,393.0,391.0,4490.0,4488.0,0.9198934435844421,0.9752893447875977,0.9195795059204102,0.20189857482910156,9.999999e-06,0.8391697406768799,0.9193783402442932,0.9198606014251709,0.9194837212562561,0.9197784662246704,121.0,121.0,1159.0,1159.0,0.905468761920929,0.966778039932251,0.905468761920929,0.2332140952348709,0.8109375238418579,0.905468761920929,0.905468761920929,0.905468761920929,0.905468761920929
21,433.0,433.0,4448.0,4448.0,0.9114935398101807,0.9693113565444946,0.9115628600120544,0.2232808619737625,9.999999e-06,0.8231368660926819,0.9115700125694275,0.9112886786460876,0.9112886786460876,0.9115604758262634,121.0,120.0,1160.0,1159.0,0.905468761920929,0.967189371585846,0.9058158993721008,0.23196081817150116,0.811728298664093,0.905563473701477,0.9061766862869263,0.905468761920929,0.90625
