epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,511.0,494.0,4530.0,4513.0,0.9004777073860168,0.963659942150116,0.8997811675071716,0.24338969588279724,0.0009999999,0.8000581860542297,0.8987661004066467,0.9013381004333496,0.8982881903648376,0.9016719460487366,385.0,385.0,799.0,799.0,0.6748310923576355,0.7991616129875183,0.6748310327529907,0.724759042263031,0.3496621549129486,0.6748310923576355,0.6748310923576355,0.6748310923576355,0.6748310923576355
11,506.0,506.0,4518.0,4518.0,0.8988853693008423,0.9645477533340454,0.8993052840232849,0.24059943854808807,0.0009999999,0.7986667156219482,0.8993262052536011,0.8992834687232971,0.8992834687232971,0.8992834687232971,161.0,159.0,1025.0,1023.0,0.8640202879905701,0.9460336565971375,0.8646368980407715,0.30397236347198486,0.7297421097755432,0.8644809722900391,0.8654822111129761,0.8640202879905701,0.8657094836235046
12,481.0,487.0,4537.0,4543.0,0.9030652642250061,0.9654532074928284,0.9037281274795532,0.23758529126644135,9.999999e-05,0.8074134588241577,0.9042068719863892,0.9031808972358704,0.9042595624923706,0.9030652642250061,131.0,131.0,1053.0,1053.0,0.8893581032752991,0.9619829654693604,0.8893579840660095,0.24997495114803314,0.7787162065505981,0.8893581032752991,0.8893581032752991,0.8893581032752991,0.8893581032752991
13,476.0,464.0,4560.0,4548.0,0.9074442386627197,0.967665433883667,0.9063271880149841,0.23012226819992065,9.999999e-05,0.8129900097846985,0.9055741429328918,0.9074221849441528,0.9052547812461853,0.9076433181762695,120.0,120.0,1064.0,1064.0,0.8986486196517944,0.9646179676055908,0.8986485600471497,0.23994842171669006,0.7972972989082336,0.8986486196517944,0.8986486196517944,0.8986486196517944,0.8986486196517944
14,452.0,454.0,4570.0,4572.0,0.9102308750152588,0.9669811129570007,0.9098204374313354,0.2319256067276001,9.999999e-05,0.8197539448738098,0.9101333022117615,0.9096696972846985,0.9100318551063538,0.9096337556838989,122.0,122.0,1062.0,1062.0,0.8969594836235046,0.9648005962371826,0.8969593644142151,0.2400302141904831,0.7939189076423645,0.8969594836235046,0.8969594836235046,0.8969594836235046,0.8969594836235046
15,464.0,466.0,4558.0,4560.0,0.9076433181762695,0.968568742275238,0.9074724316596985,0.22662241756916046,9.999999e-05,0.8149389028549194,0.9076317548751831,0.9072821140289307,0.9076433181762695,0.9072452187538147,130.0,129.0,1055.0,1054.0,0.8910472989082336,0.9479839205741882,0.8906183242797852,0.29401883482933044,0.7812627553939819,0.890228271484375,0.8909552097320557,0.8902027010917664,0.8910472989082336
16,470.0,469.0,4555.0,4554.0,0.9058519005775452,0.9665480852127075,0.9065127968788147,0.23329713940620422,9.999999e-05,0.8131880164146423,0.9065986275672913,0.9066295027732849,0.906449019908905,0.9066480994224548,134.0,132.0,1052.0,1050.0,0.8876689076423645,0.9596930742263794,0.8875871896743774,0.2593548893928528,0.7753808498382568,0.8870230913162231,0.8883248567581177,0.8868243098258972,0.8885135054588318
17,460.0,447.0,4577.0,4564.0,0.9092356562614441,0.9692468047142029,0.9095525145530701,0.22385892271995544,9.999999e-06,0.8195431232452393,0.9088659882545471,0.9107962250709534,0.9084395170211792,0.9110270738601685,116.0,116.0,1068.0,1068.0,0.9020270109176636,0.9656334519386292,0.9020269513130188,0.23680905997753143,0.8040540814399719,0.9020270109176636,0.9020270109176636,0.9020270109176636,0.9020270109176636
18,471.0,466.0,4558.0,4553.0,0.9078423380851746,0.9679160118103027,0.9067021012306213,0.22912313044071198,9.999999e-06,0.813572108745575,0.9064035415649414,0.9071528315544128,0.90625,0.9072452187538147,120.0,119.0,1065.0,1064.0,0.8986486196517944,0.9652296304702759,0.8990239500999451,0.2379527986049652,0.7981522083282471,0.8987510204315186,0.8994082808494568,0.8986486196517944,0.8994932174682617
19,454.0,449.0,4575.0,4570.0,0.9094347357749939,0.9691630601882935,0.9101026058197021,0.22441412508487701,9.999999e-06,0.820344090461731,0.9097611904144287,0.9105399250984192,0.9096337556838989,0.9106289744377136,113.0,111.0,1073.0,1071.0,0.9045608043670654,0.9657939076423645,0.9052980542182922,0.2360086739063263,0.8108305931091309,0.9047911167144775,0.9060913920402527,0.9045608043670654,0.90625
20,443.0,440.0,4584.0,4581.0,0.9110270738601685,0.9691922664642334,0.9120928645133972,0.22470027208328247,9.999999e-06,0.8243303298950195,0.911956787109375,0.9123680591583252,0.9118232727050781,0.912420392036438,113.0,110.0,1074.0,1071.0,0.90625,0.9658375382423401,0.9056578874588013,0.23589304089546204,0.8117029070854187,0.9049356579780579,0.9068586230278015,0.9045608043670654,0.9070945978164673
21,449.0,441.0,4583.0,4575.0,0.9118232727050781,0.9675537943840027,0.9113560318946838,0.2292027324438095,9.999999e-06,0.8229039907455444,0.910812497138977,0.9120813608169556,0.9106289744377136,0.9122213125228882,111.0,110.0,1074.0,1073.0,0.9070945978164673,0.9658436179161072,0.9066386818885803,0.23579293489456177,0.8133557438850403,0.9063268303871155,0.9070160388946533,0.90625,0.9070945978164673
22,443.0,436.0,4588.0,4581.0,0.9120222926139832,0.9705079197883606,0.9124693870544434,0.22000163793563843,9.999999e-06,0.825127363204956,0.9120008945465088,0.9130954742431641,0.9118232727050781,0.9132165312767029,118.0,115.0,1069.0,1066.0,0.9011824131011963,0.9658827781677246,0.9014638662338257,0.23650458455085754,0.8032404184341431,0.9006449580192566,0.9026249051094055,0.900337815284729,0.9028716087341309
23,439.0,435.0,4589.0,4585.0,0.9134156107902527,0.9681833982467651,0.9129599928855896,0.22733642160892487,9.999999e-06,0.8261219263076782,0.9128113985061646,0.9133465886116028,0.912619411945343,0.9134156107902527,113.0,114.0,1070.0,1071.0,0.9045608043670654,0.9658313393592834,0.9042229652404785,0.23598229885101318,0.8082848787307739,0.9043973088264465,0.903797447681427,0.9045608043670654,0.9037162065505981
24,437.0,422.0,4602.0,4587.0,0.9148089289665222,0.9693015217781067,0.9143596291542053,0.22376960515975952,9.999999e-06,0.8291237950325012,0.9134078025817871,0.9157516360282898,0.9130175113677979,0.9160031676292419,118.0,117.0,1067.0,1066.0,0.9011824131011963,0.9657467603683472,0.9007131457328796,0.23664969205856323,0.8015305995941162,0.9004402160644531,0.901098906993866,0.900337815284729,0.9011824131011963
25,440.0,441.0,4583.0,4584.0,0.912619411945343,0.9693695306777954,0.9123618602752686,0.223831906914711,9.999999e-07,0.8247032165527344,0.9123921990394592,0.9122387766838074,0.912420392036438,0.9122213125228882,114.0,114.0,1070.0,1070.0,0.9045608043670654,0.9658995270729065,0.9037805795669556,0.23603513836860657,0.8074522018432617,0.9036039113998413,0.9037162065505981,0.9037162065505981,0.9037162065505981
26,458.0,451.0,4573.0,4566.0,0.909832775592804,0.9681295156478882,0.9094384908676147,0.22802607715129852,9.999999e-07,0.8191437125205994,0.9090963006019592,0.9101056456565857,0.9088375568389893,0.9102308750152588,114.0,114.0,1070.0,1070.0,0.9028716087341309,0.9658681154251099,0.9037805795669556,0.23611226677894592,0.8074522018432617,0.9036039113998413,0.9037162065505981,0.9037162065505981,0.9037162065505981
