epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,425.0,424.0,4528.0,4527.0,0.9145799875259399,0.968585193157196,0.9143263101577759,0.22618958353996277,0.0009999999,0.8287128806114197,0.9143048524856567,0.914360761642456,0.9141761064529419,0.9144489169120789,261.0,261.0,955.0,955.0,0.7853618264198303,0.8926234245300293,0.7853216528892517,0.5514439940452576,0.5707429647445679,0.7854583263397217,0.7853618264198303,0.7853618264198303,0.7853618264198303
11,456.0,457.0,4495.0,4496.0,0.9077140688896179,0.9678317308425903,0.9077663421630859,0.22860480844974518,9.999999e-05,0.8155319690704346,0.9078613519668579,0.9077326655387878,0.9079160094261169,0.9076613187789917,121.0,120.0,1096.0,1095.0,0.9004934430122375,0.965547502040863,0.9006865620613098,0.2378983199596405,0.8018240928649902,0.9009323120117188,0.9012345671653748,0.9004934430122375,0.9013158082962036
12,436.0,436.0,4516.0,4516.0,0.9119547605514526,0.9707567691802979,0.9119066596031189,0.21846972405910492,9.999999e-05,0.8238046765327454,0.9118843078613281,0.9119547605514526,0.9119547605514526,0.9118951559066772,110.0,110.0,1106.0,1106.0,0.9095394611358643,0.970149040222168,0.9095394015312195,0.22190526127815247,0.8190789222717285,0.9095394611358643,0.9095394611358643,0.9095394611358643,0.9095394611358643
13,436.0,439.0,4513.0,4516.0,0.9117528200149536,0.9693582653999329,0.9116154909133911,0.22294752299785614,9.999999e-05,0.8231979608535767,0.9118607044219971,0.9114026427268982,0.9119547605514526,0.9112903475761414,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9699929356575012,0.9070722460746765,0.22196242213249207,0.8141447305679321,0.9070723652839661,0.9070723652839661,0.9070723652839661,0.9070723652839661
14,447.0,448.0,4504.0,4505.0,0.9091276526451111,0.968277096748352,0.9097844362258911,0.2269657403230667,9.999999e-05,0.8195841312408447,0.9098910689353943,0.9095497727394104,0.9097334146499634,0.9096774458885193,117.0,116.0,1100.0,1099.0,0.9046052694320679,0.9676568508148193,0.9041743874549866,0.23064371943473816,0.8083997964859009,0.9038326740264893,0.9045267701148987,0.9037829041481018,0.9046052694320679
15,424.0,424.0,4528.0,4528.0,0.914781928062439,0.969238817691803,0.9143216013908386,0.22202390432357788,9.999999e-05,0.8286643028259277,0.9143312573432922,0.9143780469894409,0.9143780469894409,0.9143145084381104,106.0,104.0,1112.0,1110.0,0.9136512875556946,0.970491349697113,0.9135468006134033,0.22101916372776031,0.8273218870162964,0.9130532145500183,0.9143328070640564,0.9128289222717285,0.9144737124443054
16,445.0,446.0,4506.0,4507.0,0.9099353551864624,0.9676401615142822,0.9099990129470825,0.22899584472179413,9.999999e-05,0.8199766874313354,0.9100568294525146,0.9099535346031189,0.9101372957229614,0.9098790287971497,112.0,111.0,1105.0,1104.0,0.9078947305679321,0.9702824950218201,0.9082732200622559,0.22102726995944977,0.8166226744651794,0.9079695343971252,0.9086419939994812,0.9078947305679321,0.9087170958518982
17,426.0,430.0,4522.0,4526.0,0.9135702848434448,0.9688194394111633,0.9134109020233154,0.22523853182792664,9.999999e-05,0.8267574906349182,0.9137118458747864,0.9132364988327026,0.9139741659164429,0.9129704833030701,124.0,125.0,1091.0,1092.0,0.8972039222717285,0.9638150930404663,0.8977985382080078,0.2440931648015976,0.7952314615249634,0.8976548910140991,0.89728844165802,0.8980262875556946,0.8972039222717285
18,391.0,391.0,4561.0,4561.0,0.9206381440162659,0.972893476486206,0.9211137294769287,0.20985762774944305,9.999999e-05,0.8422194719314575,0.9210920929908752,0.9210420250892639,0.9210420250892639,0.9211022257804871,115.0,115.0,1101.0,1101.0,0.9054276347160339,0.9684764742851257,0.9054275155067444,0.2269350290298462,0.8108552694320679,0.9054276347160339,0.9054276347160339,0.9054276347160339,0.9054276347160339
19,420.0,422.0,4530.0,4532.0,0.9145799875259399,0.9711111187934875,0.9150522351264954,0.2172193080186844,9.999999e-06,0.8301270604133606,0.9152751564979553,0.9148163199424744,0.915185809135437,0.9148522019386292,113.0,113.0,1103.0,1103.0,0.9070723652839661,0.9705557823181152,0.9070722460746765,0.22005560994148254,0.8141447305679321,0.9070723652839661,0.9070723652839661,0.9070723652839661,0.9070723652839661
20,443.0,442.0,4510.0,4509.0,0.9105411767959595,0.9698152542114258,0.9106401205062866,0.2218942791223526,9.999999e-06,0.8213164806365967,0.9105857610702515,0.9107251167297363,0.9105411767959595,0.9107525944709778,108.0,108.0,1108.0,1108.0,0.9120065569877625,0.9705106616020203,0.9112342000007629,0.22046397626399994,0.8223884701728821,0.9111015200614929,0.9111841917037964,0.9111841917037964,0.9111841917037964
