epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,454.0,452.0,4547.0,4545.0,0.9095818996429443,0.967699408531189,0.9090958833694458,0.2305498868227005,0.0009999999,0.8182522654533386,0.9089808464050293,0.9095457196235657,0.9091818332672119,0.9093210101127625,327.0,321.0,863.0,857.0,0.7238175868988037,0.8464224338531494,0.7255702614784241,0.7057234048843384,0.4527473449707031,0.7253907918930054,0.7275042533874512,0.7238175868988037,0.7288851141929626
11,439.0,439.0,4560.0,4560.0,0.9123824834823608,0.9703148603439331,0.9104765057563782,0.220393568277359,0.0009999999,0.8209883570671082,0.9105203151702881,0.9121824502944946,0.9121824502944946,0.9104868173599243,124.0,125.0,1059.0,1060.0,0.8944256901741028,0.9579119086265564,0.8948933482170105,0.2615339756011963,0.7897062301635742,0.8951885104179382,0.8945147395133972,0.8952702879905701,0.8944256901741028
12,427.0,428.0,4571.0,4572.0,0.9145829081535339,0.9713967442512512,0.9135053157806396,0.21558886766433716,0.0009999999,0.8270010948181152,0.9135736227035522,0.9143999814987183,0.9145829081535339,0.9133872389793396,116.0,116.0,1068.0,1068.0,0.9020270109176636,0.9650063514709473,0.9020270109176636,0.23945078253746033,0.8040540814399719,0.9020270109176636,0.9020270109176636,0.9020270109176636,0.9020270109176636
13,432.0,433.0,4566.0,4567.0,0.9135827422142029,0.9708216190338135,0.9124761819839478,0.21790070831775665,0.0009999999,0.8250055909156799,0.912641704082489,0.9133999943733215,0.9135827422142029,0.9123920202255249,240.0,240.0,944.0,944.0,0.7964527010917664,0.891460657119751,0.7971898317337036,0.46142974495887756,0.5946135520935059,0.7975276112556458,0.7972972989082336,0.7972972989082336,0.7972972989082336
14,422.0,424.0,4575.0,4577.0,0.9151830077171326,0.972316563129425,0.9158371090888977,0.21238934993743896,0.0009999999,0.8316280841827393,0.9159547686576843,0.9152169823646545,0.9155831336975098,0.9156050682067871,113.0,111.0,1073.0,1071.0,0.9054054021835327,0.9644895792007446,0.9053382873535156,0.24020153284072876,0.8108330965042114,0.9047144055366516,0.9060913920402527,0.9045608043670654,0.90625
15,419.0,422.0,4577.0,4580.0,0.9159832000732422,0.9718730449676514,0.9156071543693542,0.21350006759166718,0.0009999999,0.8312000632286072,0.9158739447593689,0.9156337380409241,0.9161832332611084,0.9152923226356506,368.0,369.0,815.0,816.0,0.6891891956329346,0.8199893832206726,0.6888643503189087,0.7119487524032593,0.37754079699516296,0.6889984607696533,0.6886075735092163,0.6891891956329346,0.6883445978164673
16,441.0,434.0,4565.0,4558.0,0.912582516670227,0.969774067401886,0.9114118218421936,0.2220202535390854,0.0009999999,0.8230196237564087,0.9109908938407898,0.9130609035491943,0.9117823839187622,0.9121929407119751,373.0,373.0,811.0,811.0,0.6858108043670654,0.8140091896057129,0.6849102973937988,0.7296772003173828,0.3699464499950409,0.6850858926773071,0.6849662065505981,0.6849662065505981,0.6849662065505981
17,422.0,420.0,4579.0,4577.0,0.9163832664489746,0.9723702073097229,0.9157966375350952,0.211894229054451,0.0009999999,0.8317736983299255,0.9154579639434814,0.9159495830535889,0.9155831336975098,0.9164012670516968,109.0,109.0,1075.0,1075.0,0.9079391956329346,0.9651183485984802,0.907939076423645,0.2372644543647766,0.8158783912658691,0.9079391956329346,0.9079391956329346,0.9079391956329346,0.9079391956329346
18,390.0,388.0,4611.0,4609.0,0.9225845336914062,0.9751471877098083,0.9225577712059021,0.20065540075302124,0.0009999999,0.845168948173523,0.9224229454994202,0.9223533868789673,0.9219843745231628,0.9227706789970398,102.0,103.0,1081.0,1082.0,0.9130067825317383,0.9695443511009216,0.9134484529495239,0.22196383774280548,0.8268700838088989,0.9138241410255432,0.9130801558494568,0.9138513803482056,0.9130067825317383
19,420.0,418.0,4581.0,4579.0,0.9165832996368408,0.9751449823379517,0.9165893197059631,0.2015909105539322,0.0009999999,0.8332192897796631,0.9164384007453918,0.9163498282432556,0.9159832000732422,0.9167993664741516,167.0,167.0,1017.0,1017.0,0.8597972989082336,0.9420264363288879,0.8589906692504883,0.3403418958187103,0.7179251909255981,0.8588932752609253,0.8589527010917664,0.8589527010917664,0.8589527010917664
20,426.0,429.0,4570.0,4573.0,0.9143828749656677,0.971642255783081,0.9142001271247864,0.2147190421819687,0.0009999999,0.8284275531768799,0.9145198464393616,0.9142342805862427,0.9147829413414001,0.9138990044593811,121.0,123.0,1061.0,1063.0,0.8969594836235046,0.9600932598114014,0.8969983458518982,0.2563053369522095,0.7939428091049194,0.8977495431900024,0.8962900638580322,0.8978040814399719,0.8961148858070374
21,419.0,417.0,4582.0,4580.0,0.9161832332611084,0.9728028774261475,0.9160657525062561,0.2103094905614853,0.0009999999,0.832198441028595,0.9159541726112366,0.9165499210357666,0.9161832332611084,0.9162875413894653,110.0,108.0,1076.0,1074.0,0.9079391956329346,0.9692606925964355,0.907858669757843,0.22391778230667114,0.8158998489379883,0.9072737693786621,0.9086294174194336,0.9070945978164673,0.9087837934494019
22,413.0,418.0,4581.0,4586.0,0.916783332824707,0.9738286733627319,0.9173544049263,0.20554772019386292,9.999999e-05,0.8346278667449951,0.9177080988883972,0.9164668321609497,0.9173834919929504,0.9167993664741516,164.0,164.0,1020.0,1020.0,0.8614864945411682,0.9434146881103516,0.8612973690032959,0.31136998534202576,0.7229820489883423,0.8618654012680054,0.8614864945411682,0.8614864945411682,0.8614864945411682
23,385.0,385.0,4614.0,4614.0,0.9235846996307373,0.9765617251396179,0.9233815670013428,0.1958165168762207,9.999999e-05,0.8467593789100647,0.9233604669570923,0.9229846000671387,0.9229846000671387,0.9233678579330444,109.0,109.0,1075.0,1075.0,0.9079391956329346,0.9687656760215759,0.907939076423645,0.22511252760887146,0.8158783912658691,0.9079391956329346,0.9079391956329346,0.9079391956329346,0.9079391956329346
