epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,421.0,414.0,4566.0,4559.0,0.916265070438385,0.9731261134147644,0.9160603284835815,0.2100302278995514,0.0009999999,0.8322752118110657,0.9155759811401367,0.916750431060791,0.9154618382453918,0.9168269038200378,148.0,149.0,1035.0,1036.0,0.8741554021835327,0.9522769451141357,0.8746100664138794,0.29060646891593933,0.7491665482521057,0.8749455809593201,0.8742616176605225,0.875,0.8741554021835327
12,454.0,457.0,4523.0,4526.0,0.9082329273223877,0.9681060910224915,0.9083076119422913,0.22810901701450348,0.0009999999,0.8165743350982666,0.9085298180580139,0.9082881808280945,0.9088353514671326,0.9079727530479431,549.0,551.0,633.0,635.0,0.5354729890823364,0.6787925958633423,0.5357977747917175,1.891300916671753,0.07095172256231308,0.5356636643409729,0.5354131460189819,0.5363175868988037,0.5346283912658691
13,431.0,435.0,4545.0,4549.0,0.913654625415802,0.9712767004966736,0.9129335284233093,0.21723738312721252,9.999999e-05,0.8258206248283386,0.9132521152496338,0.9127206802368164,0.9134538173675537,0.9125000238418579,104.0,103.0,1081.0,1080.0,0.9130067825317383,0.966334342956543,0.9125241637229919,0.23260889947414398,0.8251783847808838,0.912290096282959,0.9129332304000854,0.912162184715271,0.9130067825317383
14,402.0,399.0,4581.0,4578.0,0.920080304145813,0.9730103015899658,0.9194876551628113,0.20987387001514435,9.999999e-05,0.8390798568725586,0.9193323850631714,0.9198312163352966,0.9192771315574646,0.9198316931724548,130.0,130.0,1054.0,1054.0,0.8902027010917664,0.9604742527008057,0.8902025818824768,0.257692813873291,0.7804054021835327,0.8902027010917664,0.8902027010917664,0.8902027010917664,0.8902027010917664
15,408.0,410.0,4570.0,4572.0,0.91746985912323,0.9727255702018738,0.9178387522697449,0.21084396541118622,9.999999e-05,0.8356921076774597,0.9180394411087036,0.9177037477493286,0.9180722832679749,0.9176281690597534,97.0,101.0,1083.0,1087.0,0.9172297120094299,0.9685075283050537,0.9164629578590393,0.22473910450935364,0.8328180909156799,0.9179652333259583,0.9149831533432007,0.9180743098258972,0.9146959185600281
16,426.0,426.0,4554.0,4554.0,0.9138554334640503,0.972653329372406,0.9143168330192566,0.21145915985107422,9.999999e-05,0.8286242485046387,0.9142903089523315,0.9144578576087952,0.9144578576087952,0.9143029451370239,101.0,100.0,1084.0,1083.0,0.9163851141929626,0.9684229493141174,0.9149627685546875,0.22533653676509857,0.8302880525588989,0.9150510430335999,0.9154691696166992,0.9146959185600281,0.9155405163764954
17,414.0,414.0,4566.0,4566.0,0.9168674945831299,0.9731885194778442,0.9164367318153381,0.2097683995962143,9.999999e-05,0.8329581022262573,0.9165481925010681,0.9168674945831299,0.9168674945831299,0.9164663553237915,106.0,106.0,1078.0,1078.0,0.9104729890823364,0.9681276082992554,0.9104728698730469,0.22705969214439392,0.8209459185600281,0.9104729890823364,0.9104729890823364,0.9104729890823364,0.9104729890823364
18,410.0,412.0,4568.0,4570.0,0.91746985912323,0.9731559753417969,0.9176707863807678,0.20925675332546234,9.999999e-05,0.8353527784347534,0.9178787469863892,0.9173023104667664,0.9176706671714783,0.9174679517745972,98.0,99.0,1085.0,1086.0,0.9180743098258972,0.9686134457588196,0.916852593421936,0.22462798655033112,0.8336507678031921,0.9171736240386963,0.9164556860923767,0.9172297120094299,0.9163851141929626
19,433.0,433.0,4547.0,4547.0,0.9132530093193054,0.971617579460144,0.9126582145690918,0.21513958275318146,9.999999e-05,0.8253498673439026,0.9126896262168884,0.9130522012710571,0.9130522012710571,0.9126602411270142,115.0,117.0,1067.0,1069.0,0.9020270109176636,0.9639442563056946,0.9022089242935181,0.24474342167377472,0.804068922996521,0.9025173783302307,0.9013490676879883,0.9028716087341309,0.9011824131011963
20,427.0,427.0,4553.0,4553.0,0.9140562415122986,0.9737662076950073,0.9142367243766785,0.20746426284313202,9.999999e-05,0.8284705877304077,0.9142164587974548,0.9142570495605469,0.9142570495605469,0.9142227172851562,119.0,120.0,1064.0,1065.0,0.8994932174682617,0.9619676470756531,0.8991553783416748,0.25141704082489014,0.7981497049331665,0.8993297219276428,0.8987341523170471,0.8994932174682617,0.8986486196517944
21,413.0,415.0,4565.0,4567.0,0.9164658784866333,0.9732153415679932,0.9166009426116943,0.20900726318359375,9.999999e-05,0.8331995010375977,0.9167820811271667,0.9167001247406006,0.9170683026313782,0.9163862466812134,95.0,97.0,1087.0,1089.0,0.9180743098258972,0.9682806134223938,0.918944776058197,0.2260364294052124,0.8378626108169556,0.9197362661361694,0.9182124733924866,0.9197635054588318,0.9180743098258972
22,402.0,402.0,4578.0,4578.0,0.9190763235092163,0.9735488891601562,0.9195032119750977,0.2075381577014923,9.999999e-06,0.8389644026756287,0.9194247126579285,0.9192771315574646,0.9192771315574646,0.9194711446762085,104.0,104.0,1080.0,1080.0,0.912162184715271,0.9683992862701416,0.9121078252792358,0.2251807004213333,0.8243449330329895,0.91228848695755,0.912162184715271,0.912162184715271,0.912162184715271
23,393.0,395.0,4585.0,4587.0,0.9206827282905579,0.974497377872467,0.9209765791893005,0.20392712950706482,9.999999e-06,0.8419303894042969,0.9211277365684509,0.9207145571708679,0.9210843443870544,0.9207531809806824,104.0,105.0,1079.0,1080.0,0.912162184715271,0.9684934616088867,0.9117592573165894,0.22498126327991486,0.8234916925430298,0.9121349453926086,0.9113923907279968,0.912162184715271,0.9113175868988037
