epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,414.0,409.0,4603.0,4598.0,0.9177972674369812,0.9715321660041809,0.9180559515953064,0.21490581333637238,0.0009999999,0.8362147808074951,0.9176946878433228,0.9183143377304077,0.9173982739448547,0.918590784072876,264.0,264.0,888.0,888.0,0.7708333134651184,0.8783648610115051,0.7708332538604736,0.5947133302688599,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184
13,390.0,392.0,4620.0,4622.0,0.9221867322921753,0.9730793833732605,0.9219216704368591,0.20848535001277924,0.0009999999,0.8437938094139099,0.9220796823501587,0.9218189120292664,0.9221867322921753,0.92161625623703,173.0,173.0,979.0,979.0,0.8498263955116272,0.9346120953559875,0.8498263359069824,0.3665800392627716,0.6996527910232544,0.8498263955116272,0.8498263955116272,0.8498263955116272,0.8498263955116272
14,423.0,425.0,4587.0,4589.0,0.9156025648117065,0.9720665812492371,0.91547691822052,0.2130729705095291,0.0009999999,0.8310107588768005,0.9157369136810303,0.915237307548523,0.9156025648117065,0.9152866005897522,290.0,290.0,862.0,862.0,0.7482638955116272,0.8463633060455322,0.7482638359069824,0.827078104019165,0.4965277910232544,0.7482638955116272,0.7482638955116272,0.7482638955116272,0.7482638955116272
15,379.0,378.0,4634.0,4633.0,0.9249800443649292,0.9740995764732361,0.9245756268501282,0.20416036248207092,9.999999e-05,0.8491471409797668,0.9244338274002075,0.9245659708976746,0.9243814945220947,0.9246417284011841,146.0,145.0,1007.0,1006.0,0.8732638955116272,0.9497771859169006,0.8736221194267273,0.31018054485321045,0.7474047541618347,0.8734217286109924,0.8740226030349731,0.8732638955116272,0.8741319179534912
16,413.0,414.0,4598.0,4599.0,0.9169992208480835,0.9736077189445496,0.9177501797676086,0.20750491321086884,9.999999e-05,0.8354335427284241,0.9177229404449463,0.9174147248268127,0.917597770690918,0.9175955653190613,93.0,93.0,1059.0,1059.0,0.9192708134651184,0.9711600542068481,0.9192707538604736,0.21806234121322632,0.8385416865348816,0.9192708134651184,0.9192708134651184,0.9192708134651184,0.9192708134651184
17,395.0,388.0,4624.0,4617.0,0.9215881824493408,0.9760679602622986,0.9219018220901489,0.19795401394367218,9.999999e-05,0.8439438939094543,0.9213947057723999,0.9224775433540344,0.9211891293525696,0.9226512312889099,87.0,88.0,1064.0,1065.0,0.9236111044883728,0.9737722277641296,0.9240517020225525,0.20536817610263824,0.848103404045105,0.9244791865348816,0.923677384853363,0.9244791865348816,0.9236111044883728
18,381.0,381.0,4631.0,4631.0,0.9239824414253235,0.9753414392471313,0.9241428971290588,0.19932278990745544,9.999999e-05,0.8483686447143555,0.9242425560951233,0.9239824414253235,0.9239824414253235,0.9241639971733093,124.0,124.0,1028.0,1028.0,0.8923611044883728,0.9650065302848816,0.8923609852790833,0.24546901881694794,0.7847222089767456,0.8923611044883728,0.8923611044883728,0.8923611044883728,0.8923611044883728
19,405.0,408.0,4604.0,4607.0,0.9187948703765869,0.9748944044113159,0.9189962148666382,0.2016505002975464,9.999999e-05,0.8379753828048706,0.9192461967468262,0.9186440706253052,0.9191939234733582,0.9186703562736511,97.0,98.0,1054.0,1055.0,0.9157986044883728,0.9732315540313721,0.9153978824615479,0.20934905111789703,0.8307406306266785,0.9157426357269287,0.915004312992096,0.9157986044883728,0.9149305820465088
20,404.0,404.0,4608.0,4608.0,0.9189944267272949,0.9736795425415039,0.9191270470619202,0.20655325055122375,9.999999e-05,0.8383756875991821,0.9192253947257996,0.9193934798240662,0.9193934798240662,0.9192277193069458,93.0,92.0,1060.0,1059.0,0.9201388955116272,0.9715703725814819,0.91965651512146,0.2164231687784195,0.8394203186035156,0.9193760752677917,0.9200695157051086,0.9192708134651184,0.9201388955116272
21,383.0,383.0,4629.0,4629.0,0.923383891582489,0.9759922027587891,0.9236100316047668,0.1979832798242569,9.999999e-06,0.8473339676856995,0.9237560033798218,0.9235833883285522,0.9235833883285522,0.9236464500427246,89.0,90.0,1062.0,1063.0,0.9227430820465088,0.972902238368988,0.9223424196243286,0.20975318551063538,0.8446295261383057,0.9226871132850647,0.9219427704811096,0.9227430820465088,0.921875
22,377.0,379.0,4633.0,4635.0,0.924580991268158,0.9761659502983093,0.9242882132530212,0.19652774930000305,9.999999e-06,0.8485924005508423,0.9244962334632874,0.9244116544723511,0.924780547618866,0.9240844249725342,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9725164771080017,0.9227429628372192,0.21188558638095856,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
